,Time,x,b
0,0,0.8649069692058952,0.12
1,1,0.8623220269237306,0.1202407056470097
2,2,0.8656590569603612,0.1209628225880391
3,3,0.8649772357512738,0.1210029401958741
4,4,0.8642321376882274,0.121083175411544
5,5,0.8616365194750758,0.1213238810585538
6,6,0.8594805117364118,0.1216448219212335
7,7,0.86158785214735,0.1217651747447384
8,8,0.8615586964093552,0.1218454099604084
9,9,0.8617107616788698,0.1221663508230881
10,10,0.8649917263684601,0.1228884677641175
11,11,0.8631067380055936,0.1229687029797874
12,12,0.8634638989033491,0.1230489381954573
13,13,0.8639670496222995,0.1230890558032923
14,14,0.8644138229997885,0.1231692910189622
15,15,0.8636655812736539,0.1235704670973119
16,16,0.8639986592464532,0.1236105847051469
17,17,0.8683957141818766,0.1243327016461762
18,18,0.8689953574236209,0.1244530544696811
19,19,0.8716750545244789,0.1248943481558658
20,20,0.8706685962173208,0.1254559946655553
21,21,0.8709875381637849,0.1258972883517399
22,22,0.8677562605208637,0.1263385820379245
23,23,0.8684583244584557,0.1265792876849343
24,24,0.8684414763177859,0.1267397581162742
25,25,0.8688822641430207,0.1268199933319441
26,26,0.8709785935987374,0.1268601109397791
27,27,0.8712799516336902,0.126980463763284
28,28,0.8708271097188856,0.127020581371119
29,29,0.8746071880843885,0.1273816398416336
30,30,0.8778201160890035,0.1276624630964784
31,31,0.8789188094726591,0.1277025807043134
32,32,0.8825861699246835,0.128143874390498
33,33,0.8840021989368997,0.1282241096061679
34,34,0.8840419685102539,0.1283043448218379
35,35,0.878858572584803,0.1295078730568868
36,36,0.8796400767203126,0.1295881082725568
37,37,0.8786248837279198,0.1298288139195665
38,38,0.8784680870070363,0.1298689315274015
39,39,0.8781877510625525,0.1301497547822463
40,40,0.8726843080702256,0.1306311660762658
41,41,0.8696852304354982,0.1306712836841008
42,42,0.8726748731970504,0.1309119893311106
43,43,0.8660254131338682,0.1313131654094603
44,44,0.8654545695494921,0.1315137534486351
45,45,0.8659419468656667,0.1317143414878099
46,46,0.8656161256955007,0.1317945767034798
47,47,0.866200808858507,0.1319951647426547
48,48,0.866267421391235,0.1321155175661596
49,49,0.8658973897826802,0.1322358703896645
50,50,0.8590345446612498,0.132797516899354
51,51,0.8559128355125539,0.1330382225463638
52,52,0.8505726137171177,0.1344423388205876
53,53,0.8508447701599359,0.1345225740362575
54,54,0.850363612101083,0.1348033972911023
55,55,0.8490894888622662,0.1348836325067722
56,56,0.8503037664715519,0.1350441029381121
57,57,0.8496732373820151,0.1352045733694519
58,58,0.8528943056179935,0.1353650438007918
59,59,0.856363443512213,0.1355255142321317
60,60,0.8584724252865511,0.1357662198791414
61,61,0.8579453792155343,0.1358865727026463
62,62,0.859690220996883,0.136327866388831
63,63,0.8582438154346106,0.1364081016045009
64,64,0.858189338492556,0.1366086896436757
65,65,0.8562207777380586,0.1368092776828506
66,66,0.8554370105907286,0.1368493952906855
67,67,0.8549476883894699,0.1368895128985205
68,68,0.855345530640181,0.1370901009376953
69,69,0.854707309502373,0.1371302185455303
70,70,0.8504246488958825,0.1373308065847051
71,71,0.8502646459538241,0.1376517474473848
72,72,0.8502889631153775,0.1376918650552198
73,73,0.8495361248705865,0.1379726883100646
74,74,0.8526204865783705,0.1385744524275891
75,75,0.8519060122634291,0.1389355108981037
76,76,0.8436780274318737,0.1395773926234632
77,77,0.8455518878810749,0.1396175102312981
78,78,0.8448181121978132,0.1396977454469681
79,79,0.8461288726184278,0.139737863054803
80,80,0.846971743547487,0.139818098270473
81,81,0.844018197171201,0.1400186863096478
82,82,0.8426334889899587,0.1401390391331527
83,83,0.8430202371982508,0.1402593919566576
84,84,0.8357728399167221,0.1405000976036674
85,85,0.8353021104951763,0.1408611560741821
86,86,0.8355621021243607,0.140901273682017
87,87,0.8356762081104507,0.1410617441133569
88,88,0.8360356697527447,0.1412222145446968
89,89,0.8367336418009782,0.1412623321525317
90,90,0.8348944389559396,0.1413024497603667
91,91,0.831867576341869,0.1422251547405709
92,92,0.8326776364638923,0.1427065660345905
93,93,0.8327387149895109,0.1430275068972702
94,94,0.8330060677183087,0.1430676245051052
95,95,0.831679926811951,0.1431478597207751
96,96,0.8364422620871752,0.1435089181912898
97,97,0.8346376237147635,0.1437897414461346
98,98,0.8369206981808791,0.1441106823088143
99,99,0.8386222091135556,0.1441909175244842
100,100,0.840101361223239,0.1448729168576786
101,101,0.8401320477285943,0.1450735048968535
102,102,0.8390625053034401,0.1453142105438633
103,103,0.8405922251830912,0.1453543281516982
104,104,0.84243590943576,0.145675269014378
105,105,0.8422782445440608,0.1458758570535528
106,106,0.840616148229606,0.1460363274848926
107,107,0.8398626797442694,0.1461165627005626
108,108,0.8395578852546421,0.1468787972494269
109,109,0.8357963520404467,0.1470793852886018
110,110,0.8359430556731129,0.1475206789747864
111,111,0.8359637681679367,0.1476009141904563
112,112,0.832159132903601,0.1482026783079808
113,113,0.8325107955647432,0.1484433839549906
114,114,0.8346678223738053,0.1485637367784955
115,115,0.8350842420596168,0.1487242072098353
116,116,0.8293424172230759,0.1496469121900396
117,117,0.8311083501526284,0.1498073826213794
118,118,0.8326307103240179,0.1500079706605542
119,119,0.8297827601711362,0.150248676307564
120,120,0.8296537452073874,0.150328911523234
121,121,0.8281146920032645,0.1504091467389039
122,122,0.8279515999812521,0.1507300876015836
123,123,0.8291988920327191,0.1509707932485934
124,124,0.8266078493823267,0.1512114988956032
125,125,0.8288651509974148,0.1514120869347781
126,126,0.830552375159435,0.1520539686601375
127,127,0.8279361776210741,0.1522144390914774
128,128,0.8224225858970159,0.152655732777662
129,129,0.8211818815819003,0.1527359679933319
130,130,0.8140328294213562,0.1531371440716816
131,131,0.811260440541321,0.1533377321108564
132,132,0.8104066716412474,0.1534580849343613
133,133,0.8102713582832919,0.1535784377578662
134,134,0.8133638795765643,0.1536987905813711
135,135,0.8139973862564244,0.1539394962283809
136,136,0.8090808743143434,0.1542203194832256
137,137,0.8104078900405159,0.1543406723067305
138,138,0.8086724262654698,0.1544610251302354
139,139,0.8098427239863718,0.1546616131694103
140,140,0.8082008835857382,0.1548622012085851
141,141,0.80610843979423,0.1550226716399249
142,142,0.8088179254732204,0.156145964659304
143,143,0.8086465475281468,0.1567477287768285
144,144,0.8096475235627858,0.1568279639924984
145,145,0.8087411659809091,0.1569081992081683
146,146,0.8084285669961843,0.1570686696395082
147,147,0.8068172941574714,0.1574297281100229
148,148,0.8100228076993808,0.1577506689727026
149,149,0.810787908643303,0.1578309041883726
150,150,0.8119105877726623,0.1580314922275474
151,151,0.8119382873936959,0.1580716098353823
152,152,0.8150250836262061,0.1585530211294019
153,153,0.8152359365412278,0.1586332563450719
154,154,0.8137155098296263,0.1587937267764117
155,155,0.8172518051792411,0.1591547852469264
156,156,0.8172654183639109,0.1592751380704313
157,157,0.8141679256349044,0.1593954908939362
158,158,0.8174055811646769,0.159636196540946
159,159,0.817203254786064,0.1598367845801208
160,160,0.8179278282217693,0.1599170197957908
161,161,0.8149758679235574,0.1600774902271306
162,162,0.8114678224974194,0.1603984310898104
163,163,0.8108242982900371,0.1604385486976453
164,164,0.8100296215190864,0.1604786663054803
165,165,0.8102295697829947,0.1605187839133152
166,166,0.8027764362719859,0.160839724775995
167,167,0.7991674601228071,0.1613211360700145
168,168,0.7975373054032535,0.1614013712856845
169,169,0.7978399618685033,0.1617624297561992
170,170,0.7966932485419403,0.1622438410502187
171,171,0.794415690430399,0.1623641938737237
172,172,0.798323007715238,0.1626450171285684
173,173,0.7985964764610498,0.1627252523442383
174,174,0.7979923219862829,0.1628054875599083
175,175,0.7996907933420669,0.1629659579912481
176,176,0.7993097660364825,0.1630060755990831
177,177,0.7991054874581314,0.1634072516774328
178,178,0.7976363823158594,0.1634874868931027
179,179,0.7981327023439355,0.1635276045009376
180,180,0.8013540217345669,0.1637683101479475
181,181,0.7993698114455753,0.1639287805792873
182,182,0.7982771979884477,0.1640491334027922
183,183,0.7983244302548905,0.1640892510106272
184,184,0.7968280581934147,0.164329956657637
185,185,0.7962828815923612,0.1643700742654719
186,186,0.7961957628439864,0.1645305446968118
187,187,0.798525798804386,0.1647311327359866
188,188,0.7974942807436514,0.1647712503438216
189,189,0.7959879364392557,0.1648113679516565
190,190,0.7944228538903102,0.1648916031673265
191,191,0.7937586279695634,0.1649718383829964
192,192,0.7913501171189101,0.1663358370493853
193,193,0.7908937024333894,0.1664160722650552
194,194,0.7938530473254314,0.16661666030423
195,195,0.7940221699286039,0.1666968955198999
196,196,0.7938981103548012,0.1667370131277349
197,197,0.7928266256330071,0.1668573659512398
198,198,0.7961138940912911,0.1671783068139195
199,199,0.7995006932793844,0.1681812470097937
200,200,0.7988558891783089,0.1682213646176286
201,201,0.7985769466627065,0.1682614822254636
202,202,0.7985538836395975,0.1687428935194832
203,203,0.7983669571647026,0.1688231287351531
204,204,0.7996286543537717,0.1688632463429881
205,205,0.7984000764926213,0.1692243048135028
206,206,0.7981112287408303,0.1694248928526776
207,207,0.7971470192517472,0.1695051280683475
208,208,0.7963820970710691,0.1696655984996874
209,209,0.7973689670292906,0.1697057161075224
210,210,0.7969747205426243,0.1698661865388622
211,211,0.8001116818510899,0.170187127401542
212,212,0.8016147110090572,0.1705481858720566
213,213,0.8046316861152908,0.1707487739112315
214,214,0.803596057844039,0.1715912436757657
215,215,0.8045214612090965,0.1716313612836007
216,216,0.8026248684473888,0.1718319493227755
217,217,0.8038715135422224,0.1718720669306105
218,218,0.7971451645792126,0.1722732430089602
219,219,0.7941292524309899,0.1726343014794749
220,220,0.7936736889230777,0.1727546543029798
221,221,0.791519707175015,0.1730755951656595
222,222,0.7918647531695353,0.1731157127734944
223,223,0.7876971234150159,0.173597124067514
224,224,0.7880962253276631,0.1738378297145238
225,225,0.7865000814480638,0.1739581825380287
226,226,0.7866338083327759,0.1742791234007084
227,227,0.7876125659409734,0.1743593586163784
228,228,0.7854203521172126,0.1744395938320483
229,229,0.7836600677468627,0.1745198290477182
230,230,0.7825013937318046,0.1746802994790581
231,231,0.7827062914921412,0.1748808875182329
232,232,0.7858677155221155,0.1750413579495728
233,233,0.7873273292682281,0.1750814755574077
234,234,0.79092525184773,0.1756832396749322
235,235,0.7882912101824948,0.1758035924984371
236,236,0.7896716563766815,0.1760844157532819
237,237,0.7901139247880891,0.1761646509689518
238,238,0.7903892020566303,0.1762850037924567
239,239,0.7901441605006155,0.1764454742237966
240,240,0.7898843842480157,0.1765257094394665
241,241,0.7893476457941462,0.1766059446551365
242,242,0.7894502911740042,0.1768466503021462
243,243,0.7864214953622523,0.177127473556991
244,244,0.7789523994044522,0.1778897081058554
245,245,0.7771936082394659,0.1784914722233798
246,246,0.7775316644497959,0.1786920602625546
247,247,0.7791625613019786,0.1789728835173994
248,248,0.7795064844087323,0.1792135891644092
249,249,0.7773545987937909,0.179414177203584
250,250,0.7826257650422692,0.1797351180662638
251,251,0.781750682949129,0.1797752356740987
252,252,0.7819377025418247,0.1798153532819337
253,253,0.7827577572904922,0.1804572350072932
254,254,0.7818691209271117,0.1804973526151281
255,255,0.7805521886400736,0.1805374702229631
256,256,0.7816501485578952,0.180577587830798
257,257,0.7803066566073757,0.1807781758699729
258,258,0.7797015962785718,0.1810188815169827
259,259,0.7774822595418391,0.1814601752031673
260,260,0.7812956609854738,0.1820619393206918
261,261,0.7833377246179967,0.1821421745363617
262,262,0.7817319250413189,0.1823026449677016
263,263,0.785868108090275,0.1832253499479058
264,264,0.7811518709034532,0.1837468788497603
265,265,0.7812750583972917,0.1839073492811002
266,266,0.7790438715217166,0.1840277021046051
267,267,0.7796720559502198,0.184188172535945
268,268,0.7789994630146502,0.1842684077516149
269,269,0.7774890700160418,0.1845893486142946
270,270,0.7767778903112869,0.1847097014377995
271,271,0.7776924124244535,0.1847498190456345
272,272,0.7783244680698651,0.1847899366534694
273,273,0.7761224366730636,0.1857126416336736
274,274,0.7763503278355653,0.1857527592415086
275,275,0.7753954266885404,0.1859132296728485
276,276,0.775091601069784,0.1860335824963534
277,277,0.7747265133157922,0.1861138177120233
278,278,0.7735232122095288,0.186434758574703
279,279,0.7733236764674858,0.186514993790373
280,280,0.7706236468486726,0.1867556994373828
281,281,0.7638594476966353,0.1878388748489268
282,282,0.7642355524365696,0.1879592276724317
283,283,0.7651208423443586,0.1884406389664513
284,284,0.7654927151623669,0.1884807565742863
285,285,0.7577435557994048,0.1888819326526359
286,286,0.7573554511680795,0.1889220502604709
287,287,0.7582094063539975,0.1890424030839758
288,288,0.7588768401532398,0.1891627559074807
289,289,0.7587408456033146,0.1894034615544905
290,290,0.7612007245894785,0.18996510806418
291,291,0.7629714508176063,0.1901255784955199
292,292,0.7576892046815878,0.1904866369660345
293,293,0.7611305785890545,0.1908075778287143
294,294,0.7613737968956242,0.1908476954365492
295,295,0.7614715422368498,0.1909279306522192
296,296,0.761109410871512,0.1910081658678891
297,297,0.7629665155017046,0.1912488715148989
298,298,0.7652475647644376,0.1915296947697436
299,299,0.7678827391062485,0.1915698123775786
300,300,0.7653269520763463,0.1916901652010835
301,301,0.7652149874329212,0.1919308708480933
302,302,0.7662701703387799,0.1922116941029381
303,303,0.7647089842914708,0.1925326349656178
304,304,0.7639793778224735,0.1926128701812877
305,305,0.7639743032874605,0.1926931053969577
306,306,0.7663274848317493,0.1930140462596374
307,307,0.7688757159880188,0.1931343990831423
308,308,0.768289542085412,0.1931745166909773
309,309,0.7654405471170044,0.1933349871223171
310,310,0.7661962673044174,0.193415222337987
311,311,0.7651390287441776,0.193455339945822
312,312,0.7625390141397564,0.1937361632006668
313,313,0.7626043050970595,0.1937762808085017
314,314,0.7605519735794787,0.1940571040633465
315,315,0.7618883159441628,0.1940972216711814
316,316,0.7621893606025942,0.1942978097103563
317,317,0.7617737648166485,0.1944181625338612
318,318,0.7618008292214187,0.1944983977495311
319,319,0.7606966606467672,0.1951803970827255
320,320,0.7595375260117959,0.1954211027297353
321,321,0.761723945721193,0.1955414555532402
322,322,0.7634100356328274,0.1956618083767451
323,323,0.7649067761438594,0.195822278808085
324,324,0.7644699454584137,0.1958623964159199
325,325,0.7640265136599016,0.1959426316315899
326,326,0.7648389840594524,0.1960629844550948
327,327,0.764962438319002,0.1963036901021046
328,328,0.7655865508350251,0.1965845133569493
329,329,0.7616602978287108,0.1968252190039591
330,330,0.7589211306361725,0.1972263950823088
331,331,0.7623348932631403,0.1975473359449885
332,332,0.7607764170152399,0.1977078063763284
333,333,0.7566568457709304,0.1979886296311731
334,334,0.7559981620732364,0.198149100062513
335,335,0.7558722472428826,0.1983095704938529
336,336,0.7555143529975203,0.1985903937486976
337,337,0.7536641217180859,0.1987909817878724
338,338,0.7496426220455505,0.1989113346113773
339,339,0.751125074299716,0.1989915698270473
340,340,0.7523323232696172,0.1990316874348822
341,341,0.7521120234217517,0.199312510689727
342,342,0.7518480256604453,0.199352628297562
