,Time,x,b
0,0,0.8601359203882868,0.12
1,1,0.861220734448509,0.1200401176078349
2,2,0.8666685214631954,0.1205215289018545
3,3,0.869217446724896,0.1208424697645342
4,4,0.8686751250100081,0.1208825873723692
5,5,0.8673066269430983,0.1210430578037091
6,6,0.8680606113581805,0.1213238810585538
7,7,0.8666192914264875,0.1216849395290685
8,8,0.864663682193616,0.1217651747447384
9,9,0.8663974289862664,0.1218855275682433
10,10,0.8654837249979048,0.1219657627839133
11,11,0.8690511772813417,0.1230489381954573
12,12,0.8677780637619114,0.1239716431756615
13,13,0.8677092706425047,0.1240117607834965
14,14,0.8663315969378848,0.1242925840383413
15,15,0.8645140380226268,0.1244129368618462
16,16,0.8696978674774323,0.1248141129401958
17,17,0.8703594284858692,0.1248542305480308
18,18,0.8675024172388087,0.1251751714107105
19,19,0.865526089562467,0.1256967003125651
20,20,0.8652732683445086,0.1259775235674098
21,21,0.8633913470503618,0.1260577587830798
22,22,0.8626391561481459,0.1262984644300896
23,23,0.8600558848656025,0.1266595229006042
24,24,0.8602674914622005,0.1268199933319441
25,25,0.8600857124242568,0.1268601109397791
26,26,0.8606592381411092,0.1270606989789539
27,27,0.8692020287290882,0.1277828159199833
28,28,0.8701005123988154,0.1278630511356532
29,29,0.8720474801001827,0.1279031687434882
30,30,0.873744796877823,0.128103756782663
31,31,0.8740983369552653,0.1287857561158574
32,32,0.8717483516965473,0.1290665793707022
33,33,0.8743463147593301,0.129227049802042
34,34,0.8774649196484507,0.1294276378412169
35,35,0.876104716503908,0.1297084610960616
36,36,0.8755472909067247,0.1297485787038966
37,37,0.8676344076534674,0.1303904604292561
38,38,0.8609578245781996,0.1311526949781204
39,39,0.85972338895367,0.1311928125859554
40,40,0.8603624424130363,0.1313131654094603
41,41,0.8582454578765891,0.1313934006251302
42,42,0.8591828580075295,0.131593988664305
43,43,0.8567391397784933,0.1317143414878099
44,44,0.8527515471419379,0.1321155175661596
45,45,0.852524593967657,0.1324765760366743
46,46,0.852340724045297,0.1325969288601792
47,47,0.8484891216669782,0.1329178697228589
48,48,0.8457219587112448,0.1329981049385288
49,49,0.8464275073524629,0.1330382225463638
50,50,0.8562645102151332,0.1334795162325484
51,51,0.8567022223401901,0.1335597514482183
52,52,0.8582542231407725,0.1336801042717232
53,53,0.8591923486956697,0.1337603394873932
54,54,0.8557207341282472,0.1342417507814128
55,55,0.8562269829981265,0.1342818683892477
56,56,0.8569804665419123,0.1355656318399666
57,57,0.8546887474176086,0.1356859846634715
58,58,0.8525751289559501,0.136287748780996
59,59,0.8513584383146264,0.1364081016045009
60,60,0.8488100238313412,0.1364883368201708
61,61,0.8502360933629268,0.1366889248593457
62,62,0.8510860656469782,0.1370901009376953
63,63,0.8529103299868449,0.1373308065847051
64,64,0.8504317297002649,0.1376517474473848
65,65,0.8494191442415469,0.1377721002708897
66,66,0.8470592229343734,0.1378924530943946
67,67,0.8494128326647324,0.1379726883100646
68,68,0.8438999216197242,0.1385744524275891
69,69,0.842558564936999,0.1386948052510939
70,70,0.8406015385713222,0.1390157461137737
71,71,0.8428699127028855,0.1391762165451135
72,72,0.842702200675917,0.1396977454469681
73,73,0.8409366352328862,0.139858215878308
74,74,0.8402854499613841,0.1403797447801625
75,75,0.839375182325891,0.1404198623879975
76,76,0.8385959582038348,0.1405000976036674
77,77,0.8393020741638973,0.1406605680350073
78,78,0.837299107085437,0.1408210384663471
79,79,0.8386611495566636,0.1414228025838716
80,80,0.8386999644985457,0.1414629201917066
81,81,0.8350030793671169,0.1415832730152115
82,82,0.8334748089003451,0.1418239786622213
83,83,0.8321884876083007,0.1418640962700562
84,84,0.8326998277495755,0.1419443314857262
85,85,0.8347306910641336,0.142104801917066
86,86,0.8347267382375381,0.1422652723484059
87,87,0.8304359288995175,0.1427065660345905
88,88,0.8304080673366582,0.1427466836424255
89,89,0.8284079004363796,0.1427868012502604
90,90,0.8314195667832698,0.1431077421129402
91,91,0.833615880683832,0.1433885653677849
92,92,0.8385246452763307,0.1437496238382996
93,93,0.8396189844234038,0.1443915055636591
94,94,0.8421800334497118,0.1447525640341737
95,95,0.8403725641670553,0.1449932696811836
96,96,0.8393461257533431,0.1451537401125234
97,97,0.8383114821396761,0.1452339753281933
98,98,0.8358674434896356,0.1459159746613877
99,99,0.8313213160551994,0.1460363274848926
100,100,0.8318933383754334,0.1461165627005626
101,101,0.8322904622434804,0.1464776211710773
102,102,0.8324751260724982,0.1466782092102521
103,103,0.8337102033222135,0.1469189148572619
104,104,0.8324859315905038,0.1470793852886018
105,105,0.8313096558670892,0.1471997381121066
106,106,0.8307657402416411,0.1472398557199416
107,107,0.8288097096155606,0.1474805613669514
108,108,0.8378665973021622,0.1483631487393207
109,109,0.8375880286548665,0.14908526568035
110,110,0.8366252581973217,0.1492056185038549
111,111,0.8367522341200991,0.1495666769743696
112,112,0.8320272688186289,0.1505294995624088
113,113,0.8319914777917565,0.1506097347780787
114,114,0.8277121195622955,0.1508504404250885
115,115,0.8286068991393333,0.1509306756407585
116,116,0.8284681464512094,0.1510510284642633
117,117,0.8269382510298455,0.1511312636799333
118,118,0.8287467602621068,0.1512516165034382
119,119,0.827133475745764,0.1513318517191081
120,120,0.8272712125009276,0.1515324397582829
121,121,0.8325485664648371,0.1519336158366326
122,122,0.8266301069294194,0.152615615169827
123,123,0.827518742927674,0.1528563208168368
124,124,0.8270435823047829,0.1529365560325067
