,AC red,u
0,0.9592424605041616,0.1555059176529421
1,0.9550350353665276,0.1558059676612768
2,0.9493920249422424,0.1561060176696116
3,0.9541349158400692,0.1564060676779463
4,0.9518638786012876,0.156706117686281
5,0.9494733925474382,0.1570561760293382
6,0.940680310980068,0.1573562260376729
7,0.9394857334766428,0.1576562760460076
8,0.9346619514207288,0.1579563260543424
9,0.9427869641181332,0.1582563760626771
10,0.9357609251040536,0.1586064344057343
11,0.9474598122590716,0.158906484414069
12,0.956608200871361,0.1592065344224037
13,0.9592649111666522,0.1595065844307384
14,0.9612367628183266,0.1598066344390731
15,0.9677372109787186,0.1601066844474079
16,0.9729718953215768,0.160456742790465
17,0.967109398899455,0.1607567927987997
18,0.974761371626698,0.1610568428071345
19,0.9809470274947198,0.1613568928154692
20,0.9876930517511124,0.1616569428238039
21,0.9938432036124206,0.1619569928321386
22,0.9844743913526208,0.1623070511751958
23,0.9874453764818314,0.1626071011835305
24,0.9919717020002524,0.1629071511918653
25,0.9911180363988212,0.1632072012002
26,0.9915509473496018,0.1635072512085347
27,0.9945395009059336,0.1638573095515919
28,0.994127024383585,0.1641573595599266
29,0.990661922200156,0.1644574095682613
30,0.9889048851279336,0.1647574595765961
31,0.9906014061164572,0.1650575095849308
32,0.9883186412122096,0.1653575595932655
33,0.9817034086959148,0.1657076179363227
34,0.985621759396848,0.1660076679446574
35,0.9829063866449288,0.1663077179529921
36,0.9864255008901682,0.1666077679613268
37,0.980960015697431,0.1669078179696616
38,0.9780224376468774,0.1672078679779963
39,0.9774047631752474,0.1675579263210534
40,0.9702750044465732,0.1678579763293882
41,0.9624941887595596,0.1681580263377229
42,0.9644963344595064,0.1684580763460576
43,0.964771338113288,0.1687581263543923
44,0.9644206532274372,0.1691081846974495
45,0.9603435018897928,0.1694082347057842
46,0.968787892585848,0.169708284714119
47,0.977816354633936,0.1700083347224537
48,0.9767327376101064,0.1703083847307884
49,0.9712276246466208,0.1706084347391231
50,0.9748174391943564,0.1709584930821803
51,0.9718356783100958,0.171258543090515
52,0.9718513028682816,0.1715585930988498
53,0.9690900875299506,0.1718586431071845
54,0.969586983939818,0.1721586931155192
55,0.9654769705511532,0.1724587431238539
56,0.9646857925422194,0.1728088014669111
57,0.9615843003501696,0.1731088514752458
58,0.9590267804567434,0.1734089014835806
59,0.9550003496898932,0.1737089514919153
60,0.9553971821146529,0.17400900150025
61,0.9621259917706372,0.1743590598433072
62,0.9639252148694116,0.1746591098516419
63,0.9668025586566624,0.1749591598599766
64,0.9688676123747224,0.1752592098683114
65,0.9670721995173102,0.1755592598766461
66,0.967214001641302,0.1758593098849808
67,0.9642245008800444,0.176209368228038
68,0.958931023949017,0.1765094182363727
69,0.9603911391374738,0.1768094682447074
70,0.9597639472777848,0.1771095182530421
71,0.958012943881358,0.1774095682613768
72,0.959177731740143,0.1777096182697116
73,0.9604095510480708,0.1780596766127687
74,0.9603327863122167,0.1783597266211035
75,0.9504261834848948,0.1786597766294382
76,0.9444503524287324,0.1789598266377729
77,0.9494132121318132,0.1792598766461076
78,0.9517295339018788,0.1796099349891648
79,0.9490298265418826,0.1799099849974995
80,0.9452730831373696,0.1802100350058343
81,0.9426100593546968,0.180510085014169
82,0.9471888681320868,0.1808101350225037
83,0.9388327767077548,0.1811101850308384
84,0.9317070731579224,0.1814602433738956
85,0.942072685981268,0.1817602933822303
86,0.9430438796935984,0.1820603433905651
87,0.9553883636771668,0.1823603933988998
88,0.955093030213816,0.1826604434072345
89,0.9608607684458116,0.1829604934155692
90,0.9571606323809296,0.1833105517586264
91,0.9555558552744944,0.1836106017669611
92,0.951011485961284,0.1839106517752958
93,0.946749637896547,0.1842107017836305
94,0.950532541202448,0.1845107517919653
95,0.9557467373897848,0.1848608101350224
96,0.9486877291482668,0.1851608601433572
97,0.948438008947803,0.1854609101516919
98,0.9549443132410984,0.1857609601600266
99,0.9532152839666392,0.1860610101683614
100,0.9550801844605687,0.1863610601766961
101,0.9551252141646204,0.1867111185197533
102,0.9492795394527976,0.187011168528088
103,0.9572026410937896,0.1873112185364227
104,0.950361677773576,0.1876112685447574
105,0.9508298630516048,0.1879113185530921
106,0.9584617887918754,0.1882113685614269
107,0.9594686479150024,0.188561426904484
108,0.9491485519411508,0.1888614769128188
109,0.95618681257407,0.1891615269211535
110,0.9518454099963816,0.1894615769294882
111,0.9575690653894005,0.1897616269378229
112,0.952650475039678,0.1901116852808801
113,0.9519695786221694,0.1904117352892148
114,0.9465335716115914,0.1907117852975496
115,0.9563213456512698,0.1910118353058843
116,0.9542525514260274,0.191311885314219
117,0.9606223928352158,0.1916119353225537
118,0.9695808378913242,0.1919619936656109
119,0.9700212582398204,0.1922620436739456
120,0.9779938962613398,0.1925620936822804
121,0.9797289823619384,0.1928621436906151
122,0.9804704346978388,0.1931621936989498
123,0.9871413912750776,0.1934622437072845
124,0.990010466424426,0.1938123020503417
125,0.9860277017317272,0.1941123520586764
126,0.9836829973382394,0.1944124020670111
127,0.9828497549593452,0.1947124520753458
128,0.9860737585994136,0.1950125020836806
129,0.9880045637144196,0.1953625604267377
130,0.9937664223304298,0.1956626104350725
131,0.995990442186132,0.1959626604434072
132,0.9926407088852226,0.1962627104517419
133,0.9938512055533262,0.1965627604600766
134,0.989578548347399,0.1968628104684114
135,0.9929441624377158,0.1972128688114685
136,0.9908164960618168,0.1975129188198033
137,0.992434237016574,0.197812968828138
138,0.9896819090169192,0.1981130188364727
139,0.9854941499048572,0.1984130688448074
140,0.99220515101923,0.1987131188531422
141,0.9851753329836044,0.1990631771961993
142,0.9838941087528308,0.1993632272045341
143,0.9856375445470886,0.1996632772128688
144,0.983469993491328,0.1999633272212035
145,0.9841626558812334,0.2002633772295382
146,0.9815529051940104,0.2006134355725954
147,0.9812313960848028,0.2009134855809301
148,0.9841017673938104,0.2012135355892648
149,0.9860481871174522,0.2015135855975995
150,0.9861040408437828,0.2018136356059343
151,0.9766656093081904,0.202113685614269
152,0.9762979201652736,0.2024637439573262
153,0.9743968674574188,0.2027637939656609
154,0.9718186162157202,0.2030638439739956
155,0.9743313281021349,0.2033638939823303
156,0.9776320130523152,0.2036639439906651
157,0.97841996964911,0.2039639939989998
158,0.980028865428923,0.204314052342057
159,0.9800664252216575,0.2046141023503917
160,0.979843346221046,0.2049141523587264
161,0.9785393415438116,0.2052142023670611
162,0.9758612259456748,0.2055142523753959
163,0.9749584417251356,0.205864310718453
164,0.974429904826486,0.2061643607267878
165,0.9715285104809904,0.2064644107351225
166,0.9701462003142948,0.2067644607434572
167,0.9718760798614888,0.2070645107517919
168,0.9701902672154744,0.2073645607601266
169,0.9667945190100388,0.2077146191031838
170,0.9707309050455925,0.2080146691115185
171,0.9674456296989518,0.2083147191198533
172,0.965093464264646,0.208614769128188
173,0.9718556726620776,0.2089148191365227
174,0.9720025140848968,0.2092148691448574
175,0.97282339337086,0.2095649274879146
176,0.9729661116143182,0.2098649774962493
177,0.9690462361837622,0.2101650275045841
178,0.971985347916979,0.2104650775129188
179,0.9731745938622998,0.2107651275212535
180,0.9716082536830376,0.2111151858643107
181,0.97608578103924,0.2114152358726454
182,0.9793594862492266,0.2117152858809801
183,0.992531069758556,0.2120153358893148
184,0.99586914775099,0.2123153858976496
185,0.998591440212368,0.2126154359059843
186,1.0045983837912158,0.2129654942490415
187,0.9977497901798718,0.2132655442573762
188,0.9940000539811796,0.2135655942657109
189,0.9937441568472556,0.2138656442740456
190,1.000238585683879,0.2141656942823804
191,1.000547061298584,0.2144657442907151
192,0.9951019074370466,0.2148158026337722
193,0.993315606412748,0.215115852642107
194,0.9920018366538208,0.2154159026504417
195,0.9926932865347526,0.2157159526587764
196,0.9922504487525652,0.2160160026671111
197,0.9930883284304364,0.2163660610101683
198,0.992296461756664,0.216666111018503
199,0.9959486355857856,0.2169661610268378
200,0.9905914184511122,0.2172662110351725
201,0.9922782836046136,0.2175662610435072
202,0.9897439671476658,0.2178663110518419
203,0.9898918266938124,0.2182163693948991
204,0.9888338866272084,0.2185164194032338
205,0.9894219247507692,0.2188164694115685
206,0.9895206846155832,0.2191165194199033
207,0.990326241998434,0.219416569428238
208,0.9916216728603582,0.2197166194365727
209,0.9903480554842036,0.2200666777796299
210,0.9892458884612666,0.2203667277879646
211,0.9884467902865958,0.2206667777962993
212,0.9876781975965914,0.2209668278046341
213,0.9879972860025475,0.2212668778129688
214,0.9880608514140656,0.221616936156026
215,0.9886386232748248,0.2219169861643607
216,0.989285723271988,0.2222170361726954
217,0.9913272869055656,0.2225170861810301
218,0.9878929003920548,0.2228171361893648
219,0.9889210372276298,0.2231171861976996
220,0.9880766804543426,0.2234672445407567
221,0.9876024668775372,0.2237672945490915
222,0.9876069781583052,0.2240673445574262
223,0.9878071123447284,0.2243673945657609
224,0.9884073892780876,0.2246674445740956
225,0.98626679943255,0.2249674945824304
226,0.9846061347427784,0.2253175529254875
227,0.9850488172944204,0.2256176029338223
228,0.9849572325434428,0.225917652942157
229,0.9848658922722412,0.2262177029504917
230,0.9839232097978664,0.2265177529588264
231,0.984295837262561,0.2268678113018836
232,0.9839887622292832,0.2271678613102183
233,0.9825040484601504,0.2274679113185531
234,0.98499426526535,0.2277679613268878
235,0.984885039368981,0.2280680113352225
236,0.9866926645447748,0.2283680613435572
237,0.9861845987181188,0.2287181196866144
238,0.9852018607277782,0.2290181696949491
239,0.9869684933211303,0.2293182197032838
240,0.9888447038763216,0.2296182697116185
241,0.991334860328496,0.2299183197199533
242,0.9911998052175126,0.230218369728288
243,0.99365999687645,0.2305684280713452
244,0.991794903986378,0.2308684780796799
245,0.9920224528340692,0.2311685280880146
246,0.9914332163124794,0.2314685780963493
247,0.992137707657017,0.2317686281046841
248,0.9923196286893275,0.2321186864477412
249,0.9921087776294322,0.232418736456076
250,0.9879399491191684,0.2327187864644107
251,0.9855821515920932,0.2330188364727454
252,0.9870890988010548,0.2333188864810801
253,0.9884720459731215,0.2336189364894149
254,0.9887211394668128,0.233968994832472
255,0.9851262197329274,0.2342690448408068
256,0.992287272826032,0.2345690948491415
257,0.9901867752490844,0.2348691448574762
258,0.9885916399522252,0.2351691948658109
259,0.9931097493260028,0.2354692448741456
260,0.9895783084671106,0.2358193032172028
261,0.990064588759489,0.2361193532255375
262,0.989822122904456,0.2364194032338722
263,0.9899800754424212,0.236719453242207
264,0.9874793558053572,0.2370195032505417
265,0.9867088436625662,0.2373695615935989
