,AC red,u
0,1.0000602964199137,0.1516052675445907
1,1.0050040409261602,0.1519553258876479
2,1.005662477739194,0.1523553925654275
3,1.0064503286551565,0.1527554592432072
4,1.0021294426351095,0.1531055175862643
5,1.0023972339665113,0.153505584264044
6,0.9966304829204846,0.1539056509418236
7,0.99957752123155,0.1542557092848808
8,0.998273527221591,0.1546557759626604
9,0.9926655278776312,0.15505584264044
10,0.9934609206567264,0.1554559093182197
11,0.9896642763185016,0.1558059676612768
12,0.9883325489073312,0.1562060343390565
13,0.9872958068093898,0.1566061010168361
14,0.9823165647015568,0.1569561593598933
15,0.9818293319954542,0.1573562260376729
16,0.9794098530579288,0.1577562927154525
17,0.9769912978768632,0.1581563593932322
18,0.975897349079599,0.1585064177362893
19,0.9777772358023478,0.158906484414069
20,0.9780710035577972,0.1593065510918486
21,0.9757919507367748,0.1596566094349058
22,0.9716851046494148,0.1600566761126854
23,0.9689276963756724,0.160456742790465
24,0.9673041112196584,0.1608568094682447
25,0.9616101764640136,0.1612068678113019
26,0.9600310853636916,0.1616069344890815
27,0.9523764379228858,0.1620070011668611
28,0.9529214295773534,0.1623570595099183
29,0.955177655969359,0.1627571261876979
30,0.9460292813884832,0.1631571928654775
31,0.945441106169762,0.1635072512085347
32,0.9417350191041594,0.1639073178863143
33,0.9364194011074816,0.164307384564094
34,0.9280743996778866,0.1647074512418736
35,0.9329000702915812,0.1650575095849308
36,0.9310300349015164,0.1654575762627104
37,0.9237979076162358,0.16585764294049
38,0.9178372806246398,0.1662077012835472
39,0.9237454477995096,0.1666077679613268
40,0.9328847596188784,0.1670078346391065
41,0.9285523260590786,0.1674079013168861
42,0.9480419937303362,0.1677579596599433
43,0.9562301682393222,0.1681580263377229
44,0.9596373840847816,0.1685580930155025
45,0.9595393464056448,0.1689081513585597
46,0.9644913649614436,0.1693082180363394
47,0.960978463457685,0.169708284714119
48,0.9569345047809164,0.1701083513918986
49,0.95278230179735,0.1704584097349558
50,0.9521916684059104,0.1708584764127354
51,0.9589625446239968,0.171258543090515
52,0.965010203783792,0.1716086014335722
53,0.9754104402501064,0.1720086681113518
54,0.9819506065345998,0.1724087347891315
55,0.980819374195421,0.1727587931321887
56,0.9776245784557136,0.1731588598099683
57,0.9805606905691612,0.1735589264877479
58,0.9813376408605085,0.1739589931655276
59,0.9839665289035252,0.1743090515085847
60,0.9872892887743236,0.1747091181863644
61,0.9843145953318008,0.175109184864144
62,0.9778865874674468,0.1754592432072012
63,0.9781477915683714,0.1758593098849808
64,0.9801498147388944,0.1762593765627604
65,0.9791468112289604,0.1766594432405401
66,0.9765281479804612,0.1770095015835972
67,0.978140011193628,0.1774095682613768
68,0.972240065055874,0.1778096349391565
69,0.9696501393888054,0.1781596932822137
