,ac1,b
0,0.974628749263466,0.0158285854596743
1,0.9770285707084038,0.0162293091421977
2,0.9783673881931269,0.0165899604564687
3,0.9753540155987384,0.0169906841389921
4,0.974800188220734,0.0173914078215155
5,0.9753140477964292,0.0177921315040389
6,0.9752832160829168,0.0181928551865623
7,0.9749714547445756,0.0185935788690857
8,0.9742531702478288,0.0189943025516091
9,0.974266130269336,0.0193950262341325
10,0.9737254760639042,0.0197957499166559
11,0.9704956706162772,0.020156401230927
12,0.9704088010012591,0.0205571249134504
13,0.9722095019860744,0.0209578485959738
14,0.9699949209568468,0.0213585722784972
15,0.9672133632256362,0.0217592959610206
16,0.962724223509912,0.022160019643544
17,0.959380754184728,0.0225607433260674
18,0.9544734736259416,0.0229614670085908
19,0.9542055775600012,0.0233221183228619
20,0.9531110766731784,0.0237228420053853
21,0.9504869265937704,0.0241235656879087
22,0.9491253411640588,0.0245242893704321
23,0.9453933584071794,0.0249250130529555
24,0.9419707677328536,0.0253257367354789
25,0.9395142870527312,0.0257264604180023
26,0.9243509747188542,0.0261271841005257
27,0.9212975735414012,0.0264878354147967
28,0.9182929055420908,0.0268885590973201
29,0.9174068380744004,0.0272892827798435
30,0.9083620972165424,0.0276900064623669
31,0.8936330602112741,0.0280907301448903
32,0.8765795951791538,0.0284914538274137
33,0.8493923360439816,0.0288921775099371
34,0.8233852984837486,0.0292929011924605
35,0.7831375126771339,0.0296936248749839
36,0.7190680976401257,0.030054276189255
37,0.6354172611456648,0.0304549998717784
38,0.5904001541383258,0.0308557235543018
39,0.620931877440822,0.0312564472368252
40,0.5283016836885801,0.0316571709193486
41,0.5947355295381663,0.032057894601872
42,0.6238989780191844,0.0324586182843954
43,0.6228336590531014,0.0328593419669188
44,0.6296069158267522,0.0332199932811898
45,0.6303597181386502,0.0336207169637132
46,0.6318362271804165,0.0340214406462366
47,0.6299484960813697,0.03442216432876
48,0.6340162604328845,0.0348228880112834
49,0.6328466174426595,0.0352236116938068
50,0.6313768351917768,0.0356243353763302
51,0.6734989829478438,0.0360250590588536
52,0.7052351830297927,0.0363857103731247
53,0.7119736771620392,0.0367864340556481
54,0.7190239141623161,0.0371871577381715
55,0.725369185454161,0.0375878814206949
56,0.6946559358442466,0.0379886051032183
57,0.7018983942287209,0.0383893287857417
58,0.7088470921911514,0.0387900524682651
59,0.71956894532897,0.0391907761507885
60,0.7295274937395966,0.0395914998333119
61,0.7357308170716604,0.039952151147583
62,0.7361725315527642,0.0403528748301064
63,0.7211711731044127,0.0407535985126298
64,0.7114893348280519,0.0411543221951532
65,0.7061421047757849,0.0415550458776766
66,0.7371076712735891,0.0419557695602
67,0.7454318149618916,0.0423564932427234
68,0.7586417420821088,0.0427572169252468
69,0.7776184669700088,0.0431178682395178
70,0.8141920406697595,0.0435185919220412
71,0.8496211898411028,0.0439193156045646
72,0.8863843114723207,0.044320039287088
73,0.9060471748117896,0.0447207629696114
74,0.9167223988921772,0.0451214866521348
75,0.9217911794454208,0.0455222103346582
76,0.926566028350036,0.0459229340171816
77,0.9298255928802152,0.0462835853314527
78,0.9297179156492396,0.0466843090139761
79,0.9298954705068908,0.0470850326964995
80,0.9482620948779394,0.0474857563790229
81,0.9505674077379792,0.0478864800615463
82,0.9537754226862492,0.0482872037440697
83,0.9601646981631418,0.0486879274265931
84,0.9606775946241314,0.0490886511091165
85,0.9617280117310214,0.0494893747916399
86,0.9632507840929986,0.049850026105911
87,0.9594518721259412,0.0502507497884344
88,0.9522431140638112,0.0506514734709578
89,0.951721319625616,0.0510521971534812
90,0.9505173713615052,0.0514529208360046
91,0.9501175490229185,0.051853644518528
92,0.9456737144658836,0.0522543682010514
93,0.9425974512310252,0.0526550918835748
94,0.9370552389001756,0.0530157431978458
95,0.9377745344930776,0.0534164668803692
96,0.9459576029378196,0.0538171905628926
97,0.938692040915616,0.054217914245416
98,0.9373696674600036,0.0546186379279394
99,0.9371845139611994,0.0550193616104628
100,0.9369213254876184,0.0554200852929862
101,0.9365838003467128,0.0558208089755096
102,0.9350626037916288,0.056221532658033
103,0.9361903007875596,0.0565821839723041
104,0.9159604168763036,0.0569829076548275
105,0.900808418761654,0.0573836313373509
106,0.8844233223922667,0.0577843550198743
107,0.8593555150544473,0.0581850787023977
108,0.8476416989567674,0.0585858023849211
109,0.8566345602807138,0.0589865260674445
110,0.8685899141773997,0.0593872497499679
111,0.8900884979106389,0.0597479010642389
112,0.889785242416905,0.0601486247467624
113,0.8880838864234075,0.0605493484292858
114,0.8847642810027623,0.0609500721118091
115,0.888993463554834,0.0613507957943326
116,0.893810622648966,0.061751519476856
117,0.8972610424421986,0.0621522431593794
