,ac1,b
0,0.9752850599629392,0.012382361789973
1,0.965705658349788,0.0128632302090011
2,0.9667690060045776,0.0133841709962815
3,0.9612287468965114,0.0138650394153096
4,0.949150613767881,0.01438598020259
5,0.9291139384108134,0.0148668486216181
6,0.8978954192283616,0.0153477170406462
7,0.8588355066534189,0.0158686578279266
8,0.7846586614610485,0.0163495262469547
9,0.6876304546138493,0.0168704670342351
10,0.5981920368424378,0.0173513354532632
11,0.5461411763553125,0.0178322038722913
12,0.4985068812946926,0.0183531446595717
13,0.471314095139408,0.0188340130785998
14,0.4647196017705222,0.0193148814976279
15,0.3837275803649069,0.0198358222849083
16,0.3709798134074735,0.0203166907039364
17,0.4418006268530384,0.0208376314912168
18,0.4940611401685477,0.0213184999102449
19,0.5112300897397977,0.0217993683292729
20,0.457260873110994,0.0223203091165534
21,0.4852786292817623,0.0228011775355814
22,0.3530321733236587,0.0233221183228619
23,0.3915181347248754,0.0238029867418899
24,0.5067995133910287,0.024283855160918
25,0.4480735808283714,0.0248047959481984
26,0.4834734907281628,0.0252856643672265
27,0.4815034867678327,0.0257665327862546
28,0.4805282349644142,0.026287473573535
29,0.5715916096617794,0.0267683419925631
30,0.6727861573169973,0.0272892827798435
31,0.7163708417626732,0.0277701511988716
32,0.7402361250536882,0.0282510196178997
33,0.7492469113365451,0.0287719604051801
34,0.7474713118565974,0.0292528288242082
35,0.7835288031737899,0.0297737696114886
36,0.8192731751378867,0.0302546380305167
37,0.8489116904516367,0.0307355064495448
38,0.8685085708922107,0.0312564472368252
39,0.8763376532798764,0.0317373156558533
40,0.8546756749541565,0.0322181840748813
41,0.8484225648138313,0.0327391248621618
42,0.8592752246984918,0.0332199932811898
43,0.8685769393171676,0.0337409340684703
44,0.8808624021414752,0.0342218024874983
45,0.8928281850645563,0.0347026709065264
46,0.8972554610342527,0.0352236116938068
47,0.9009646006635272,0.0357044801128349
48,0.8870240023654554,0.0362254209001153
49,0.8686705741300954,0.0367062893191434
50,0.8774259631067902,0.0371871577381715
51,0.8533805787145636,0.0377080985254519
52,0.8167619094272164,0.03818896694448
53,0.7837441782316021,0.0386698353635081
54,0.7832935353368657,0.0391907761507885
55,0.8062409776938078,0.0396716445698166
56,0.8277448638782748,0.040192585357097
57,0.7931146534831512,0.0406734537761251
58,0.7685211424990473,0.0411543221951532
59,0.7509666831235166,0.0416752629824336
60,0.7778099253791768,0.0421561314014617
61,0.7960101638904552,0.0426770721887421
62,0.7966688920697836,0.0431579406077702
63,0.7974520421933596,0.0436388090267983
64,0.7956771592233879,0.0441597498140787
65,0.8111691424630173,0.0446406182331068
66,0.8058550304299262,0.0451214866521348
67,0.7987651752797718,0.0456424274394153
68,0.7989302740509023,0.0461232958584433
69,0.7925625069550103,0.0466442366457238
70,0.7679454250308024,0.0471251050647518
71,0.7675060084228376,0.0476059734837799
72,0.7636134450722091,0.0481269142710603
73,0.7465506223737618,0.0486077826900884
74,0.7745122247384173,0.0491287234773688
75,0.8047483689012482,0.0496095918963969
76,0.8381744073404739,0.050090460315425
77,0.8587508139347096,0.0506114011027054
78,0.8855705071336775,0.0510922695217335
79,0.9028761419723288,0.0515731379407616
80,0.912002814621299,0.052094078728042
81,0.9203798349177704,0.0525749471470701
82,0.9455500768132244,0.0530958879343505
83,0.9457579740166282,0.0535767563533786
84,0.938832580683512,0.0540576247724067
85,0.937405174867694,0.0545785655596871
86,0.9275734760415906,0.0550594339787152
87,0.9336388482902356,0.0555803747659956
88,0.936950777078221,0.0560612431850237
89,0.939752333642796,0.0565421116040517
90,0.938531608631545,0.0570630523913322
91,0.936999386470872,0.0575439208103602
92,0.9420506670869236,0.0580247892293883
93,0.935215179557454,0.0585457300166687
