,ac1,b
0,0.92951440993153,0.0149870657263751
1,0.9332539543329574,0.0153877894088985
2,0.93434741311352,0.0157885130914219
3,0.9365437184578306,0.0161892367739453
4,0.9422157688675392,0.0165899604564687
5,0.941112897184716,0.0169906841389921
6,0.9443945866453716,0.0174314801897679
7,0.9458083764105012,0.0178322038722913
8,0.945742628891704,0.0182329275548147
9,0.9449963402483148,0.0186336512373381
10,0.9456458622665604,0.0190343749198615
11,0.9519337573935914,0.0194350986023849
12,0.951558932917489,0.0198358222849083
13,0.9503393105998864,0.0202365459674317
14,0.9475995816948156,0.0206372696499551
15,0.9547514835354814,0.0210780657007308
16,0.9485016190328874,0.0214787893832542
17,0.94157125721463,0.0218795130657776
18,0.9290473654766096,0.022280236748301
19,0.9138201186999034,0.0226809604308244
20,0.9039079249763584,0.0230816841133478
21,0.8814787474669427,0.0234824077958712
22,0.8592260264498225,0.0238831314783946
23,0.8360121569474056,0.0243239275291704
24,0.8052422415113929,0.0247246512116938
25,0.7618214137359718,0.0251253748942172
26,0.7220394360940391,0.0255260985767406
27,0.7151068933161692,0.025926822259264
28,0.711205639252978,0.0263275459417874
29,0.7540788270745228,0.0267282696243108
30,0.7510423604057523,0.0271289933068342
31,0.7633359280566797,0.0275297169893576
32,0.7809890209148318,0.0279705130401333
33,0.7951269201328823,0.0283712367226567
34,0.8087646649711422,0.0287719604051801
35,0.8236586588528593,0.0291726840877035
36,0.8332130437319449,0.0295734077702269
37,0.8455393051576208,0.0299741314527503
38,0.8669547563702846,0.0303748551352737
39,0.8800343968968108,0.0307755788177971
40,0.886123056812749,0.0312163748685728
41,0.8910837034433252,0.0316170985510962
42,0.9054992381310176,0.0320178222336196
43,0.905065405731495,0.032418545916143
44,0.9089071118119016,0.0328192695986664
45,0.9118818675320842,0.0332199932811898
46,0.9227840689239376,0.0336207169637132
47,0.9314801947400428,0.0340214406462366
48,0.9403189127292202,0.03442216432876
49,0.9467778918259506,0.0348629603795358
50,0.9522159215833994,0.0352636840620592
51,0.9562822943279116,0.0356644077445826
52,0.9605915577059232,0.036065131427106
53,0.9575141831126412,0.0364658551096294
54,0.9586661414335562,0.0368665787921528
55,0.9608523340063764,0.0372673024746762
56,0.9620646577664702,0.0376680261571996
57,0.963248534544524,0.038068749839723
58,0.9621241205252506,0.0385095458904987
59,0.9571507065633732,0.0389102695730221
60,0.9536929733311466,0.0393109932555455
61,0.9453916364182368,0.0397117169380689
62,0.9394475048989632,0.0401124406205923
63,0.9379307573990796,0.0405131643031157
64,0.939020639511252,0.0409138879856391
65,0.9370462996214144,0.0413146116681625
66,0.9362906621262194,0.0417554077189383
67,0.9386080166018332,0.0421561314014617
68,0.9346466926257448,0.0425568550839851
69,0.93073353839049,0.0429575787665085
70,0.924808420759848,0.0433583024490319
71,0.9179331585333554,0.0437590261315553
72,0.9062229213957252,0.0441597498140787
73,0.8954397460712438,0.0445604734966021
74,0.8799421543703453,0.0449611971791255
75,0.8711029467379233,0.0454019932299012
76,0.862079024728395,0.0458027169124246
77,0.8395066219644647,0.046203440594948
78,0.8148001196922391,0.0466041642774714
79,0.8037775264018402,0.0470048879599948
80,0.8254930711863634,0.0474056116425182
81,0.8437508588730188,0.0478063353250416
82,0.8597551848901517,0.048207059007565
83,0.8551165318790042,0.0486478550583408
84,0.8561695478319172,0.0490485787408642
85,0.8517555237449077,0.0494493024233876
86,0.8526519921353751,0.049850026105911
87,0.860458645676355,0.0502507497884344
88,0.8543762128594948,0.0506514734709578
89,0.8534753940389863,0.0510521971534812
90,0.8594136143252824,0.0514529208360046
91,0.8599169411766312,0.051853644518528
92,0.8536729324518352,0.0522944405693037
93,0.8405564034514806,0.0526951642518271
94,0.8425721818275091,0.0530958879343505
95,0.8508737732864631,0.0534966116168739
96,0.866727711551932,0.0538973352993973
97,0.878021265795239,0.0542980589819207
98,0.9027157482311268,0.0546987826644441
99,0.9157743064284404,0.0550995063469675
100,0.9190683540000534,0.0555403023977432
101,0.9254501417195422,0.0559410260802666
102,0.9342093665236152,0.05634174976279
103,0.9411358373269552,0.0567424734453134
104,0.945048286480229,0.0571431971278368
105,0.9485517555006724,0.0575439208103602
