,ac1,b
0,0.9004035773630891,0.018272999923067
1,0.9064014999297524,0.0186336512373381
2,0.9139218960189912,0.0190343749198615
3,0.9199717583777364,0.0193950262341325
4,0.9195030116168394,0.0197957499166559
5,0.9187302711683416,0.020156401230927
6,0.9255646996773984,0.0205571249134504
7,0.929990307310271,0.0209177762277215
8,0.9321421731890668,0.0213184999102449
9,0.9316040656713098,0.0216791512245159
10,0.9301938537441482,0.0220798749070393
11,0.9279324310113064,0.0224405262213104
12,0.9224755808689268,0.0228412499038338
13,0.9239507478557448,0.0232019012181048
14,0.9234415579187828,0.0236026249006282
15,0.9226562667982008,0.0239632762148993
16,0.9198691203476288,0.0243639998974227
17,0.9190682593249452,0.0247246512116938
18,0.9188439184950916,0.0251253748942172
19,0.9150531764320068,0.0254860262084882
20,0.9120736354506624,0.0258867498910116
21,0.9101437048028928,0.0262474012052827
22,0.9099258819032346,0.0266481248878061
23,0.9109069391321564,0.0270087762020771
24,0.9106762382817996,0.0274094998846005
25,0.9157643325103736,0.0277701511988716
26,0.9193426145451018,0.028170874881395
27,0.921092356323133,0.0285315261956661
28,0.92925007190011,0.0289322498781895
29,0.930116004872724,0.0292929011924605
30,0.929030452910764,0.0296936248749839
31,0.927641249590984,0.030054276189255
32,0.922505618616649,0.0304549998717784
33,0.9178031975570804,0.0308156511860494
34,0.9140991276126712,0.0312163748685728
35,0.9290650618000118,0.0315770261828439
36,0.931282409512271,0.0319777498653673
37,0.9267162077106244,0.0323384011796384
38,0.9279201723423748,0.0327391248621618
39,0.9193332374179513,0.0330997761764328
40,0.9179188090089206,0.0335004998589562
41,0.9087909611758244,0.0338611511732273
42,0.901767129643123,0.0342618748557507
43,0.8950323533740496,0.0346225261700217
44,0.8895230809907274,0.0350232498525451
45,0.8747927008326273,0.0353839011668162
46,0.8481298829723547,0.0357846248493396
47,0.8591659407567732,0.0361452761636107
48,0.8777460166841357,0.0365459998461341
49,0.898793858450174,0.0369066511604051
50,0.9144475055326778,0.0373073748429285
51,0.927523231777255,0.0376680261571996
52,0.9276984532165808,0.038068749839723
53,0.9304889902238532,0.0384294011539941
54,0.9319759921808716,0.0388301248365174
55,0.9351659550819544,0.0391907761507885
56,0.935318521725954,0.0395914998333119
57,0.9388910815444484,0.039952151147583
58,0.9406622821897822,0.0403528748301064
59,0.9425666339064898,0.0407135261443774
60,0.9381667510115947,0.0411142498269008
61,0.9340220932721413,0.0414749011411719
62,0.9341548012671748,0.0418756248236953
63,0.9339028365522056,0.0422362761379664
64,0.9340249363096312,0.0426369998204898
65,0.9310573610339874,0.0429976511347608
66,0.9264960492737544,0.0433983748172842
67,0.9267811375893794,0.0437590261315553
68,0.9270093067491646,0.0441597498140787
69,0.9248283915695312,0.0445204011283497
70,0.9218209112815646,0.0449211248108731
71,0.9165673273663016,0.0452817761251442
72,0.9129079178900352,0.0456824998076676
73,0.908826725342547,0.0460431511219387
74,0.905078319383877,0.0464438748044621
75,0.896968356931318,0.0468045261187331
