,ac1,b
0,0.9028483883145249,0.01626938151045
1,0.9113968015993736,0.0166701051929734
2,0.9227809110536268,0.0170307565072445
3,0.9296028738252526,0.0174314801897679
4,0.9350293480532488,0.0178322038722913
5,0.9409797227096744,0.0181928551865623
6,0.945121882937744,0.0185935788690857
7,0.9479656628914874,0.0189943025516091
8,0.950847312692707,0.0193950262341325
9,0.953039301351656,0.0197556775484036
10,0.9559911084613752,0.020156401230927
11,0.9576081400771476,0.0205571249134504
12,0.9583626736926416,0.0209177762277215
13,0.9575130411471644,0.0213184999102449
14,0.9557117493911456,0.0217192235927683
15,0.9518394182752984,0.0220798749070393
16,0.9490457464568572,0.0224805985895627
17,0.9452632420345156,0.0228813222720861
18,0.9416369884573615,0.0232419735863572
19,0.9379821682182924,0.0236426972688806
20,0.9366125103305908,0.024043420951404
21,0.9321689233255313,0.024404072265675
22,0.9253911649656356,0.0248047959481984
23,0.92162385862253,0.0252055196307218
24,0.9207654891715088,0.0255661709449929
25,0.9176329880585392,0.0259668946275163
26,0.9135525026528218,0.0263676183100397
27,0.908830883101592,0.0267282696243108
28,0.8913552294292286,0.0271289933068342
29,0.8721503577462562,0.0275297169893576
30,0.8360427156910337,0.027930440671881
31,0.780787690016697,0.028291091986152
32,0.7400388170060281,0.0286918156686754
33,0.7621778734323754,0.0290925393511988
34,0.7578588387387651,0.0294531906654699
35,0.763486592319282,0.0298539143479933
36,0.7872777203436808,0.0302546380305167
37,0.7733978682319463,0.0306152893447877
38,0.7595459604297257,0.0310160130273111
39,0.7590882217946163,0.0314167367098345
40,0.7569477056440516,0.0317773880241056
41,0.758692772332455,0.032178111706629
42,0.7541498386160197,0.0325788353891524
43,0.7522636305666084,0.0329394867034235
44,0.7518040370309995,0.0333402103859469
45,0.759180518802439,0.0337409340684703
46,0.752057672490307,0.0341015853827413
47,0.7485220518682028,0.0345023090652647
48,0.7445777052781785,0.0349030327477881
49,0.7477040745177128,0.0352636840620592
50,0.7360213953340357,0.0356644077445826
51,0.734815051901718,0.036065131427106
52,0.7344934331237132,0.036425782741377
53,0.7725806614687617,0.0368265064239004
54,0.8251550615693799,0.0372272301064239
55,0.832102977567886,0.0376279537889472
56,0.8520320981765369,0.0379886051032183
57,0.8732319695262729,0.0383893287857417
58,0.8746413633564791,0.0387900524682651
59,0.869325778885508,0.0391507037825362
60,0.8624872272968884,0.0395514274650596
61,0.8495911480137597,0.039952151147583
62,0.8421517118977478,0.040312802461854
63,0.8648667013619736,0.0407135261443774
64,0.8885871582323441,0.0411142498269008
65,0.8976648576185212,0.0414749011411719
66,0.8993151577362172,0.0418756248236953
67,0.9003902799728976,0.0422763485062187
68,0.89903870360413,0.0426369998204898
69,0.9038621970283018,0.0430377235030132
70,0.9166802714959388,0.0434384471855366
71,0.9258810195440316,0.0437990984998076
72,0.930826304356824,0.044199822182331
73,0.934373777191174,0.0446005458648544
74,0.9373181429117696,0.0449611971791255
75,0.9403289184178752,0.0453619208616489
76,0.9428279877671106,0.0457626445441723
77,0.944382341255962,0.0461232958584433
78,0.9458889068481586,0.0465240195409667
79,0.9472004433852098,0.0469247432234901
80,0.9479788970147904,0.0473254669060135
81,0.9485856673080568,0.0476861182202846
82,0.9478216352896048,0.048086841902808
83,0.9474679113159412,0.0484875655853314
84,0.9468105358196252,0.0488482168996025
85,0.9421476165335112,0.0492489405821259
86,0.9400608025236828,0.0496496642646493
87,0.9320596525820566,0.0500103155789203
88,0.9237245007443003,0.0504110392614437
89,0.9148016470442444,0.0508117629439671
90,0.9018515832075732,0.0511724142582382
91,0.8917051978402366,0.0515731379407616
92,0.8721648317034963,0.051973861623285
93,0.8519037211651823,0.052334512937556
94,0.8371644381935341,0.0527352366200794
95,0.8289043110880949,0.0531359603026028
96,0.8433109887003744,0.0534966116168739
97,0.8695677693981014,0.0538973352993973
98,0.8798071862438074,0.0542980589819207
99,0.8954005106592775,0.0546587102961918
100,0.9137190338344684,0.0550594339787152
101,0.9209460862985392,0.0554601576612386
102,0.921519867605978,0.055860881343762
103,0.9221996358722242,0.056221532658033
104,0.923168483382222,0.0566222563405564
105,0.9208854401593952,0.0570229800230798
106,0.9202491025689716,0.0573836313373509
107,0.9199142802520504,0.0577843550198743
108,0.9210407044184414,0.0581850787023977
109,0.915694253316369,0.0585457300166687
110,0.9140470326749024,0.0589464536991921
111,0.9121687564361384,0.0593471773817156
112,0.9131592228754162,0.0597078286959866
113,0.9129153523027264,0.06010855237851
114,0.9119573030482492,0.0605092760610334
115,0.9143242426315068,0.0608699273753045
116,0.9118735231295206,0.0612706510578279
117,0.912852176534216,0.0616713747403513
118,0.9124338001656666,0.0620320260546223
119,0.9108316080941452,0.0624327497371457
120,0.9092668477925604,0.0628334734196691
121,0.9121158699920138,0.0631941247339402
122,0.9154942207153024,0.0635948484164636
123,0.9183431455678234,0.063995572098987
124,0.9228511769768848,0.0643562234132581
125,0.9232924149057672,0.0647569470957815
126,0.9231390670101312,0.0651576707783049
127,0.9289979458202248,0.0655583944608283
128,0.9246056042050322,0.0659190457750993
129,0.9172162652781484,0.0663197694576227
130,0.911449621479836,0.0667204931401461
131,0.9072663480910482,0.0670811444544172
132,0.9013319081675212,0.0674818681369406
133,0.8993680980775829,0.067882591819464
134,0.8897997374383508,0.068243243133735
135,0.8966112498527089,0.0686439668162584
136,0.8890508632146649,0.0690446904987818
137,0.8925708963030915,0.0694053418130529
138,0.8978542537514409,0.0698060654955763
139,0.8988317362328841,0.0702067891780997
140,0.9015794502431764,0.0705674404923708
141,0.8969610849603032,0.0709681641748942
142,0.9048516443451768,0.0713688878574176
143,0.9105311314134842,0.0717295391716886
144,0.915654887117651,0.072130262854212
145,0.9219025816658936,0.0725309865367354
146,0.9286339133871898,0.0728916378510065
147,0.9343125369671862,0.0732923615335299
148,0.9362448312775308,0.0736930852160533
149,0.9308515481922608,0.0740537365303243
150,0.9266639908774634,0.0744544602128478
151,0.9241270339778358,0.0748551838953711
152,0.9260526812856826,0.0752559075778945
153,0.9294486039972412,0.0756165588921656
154,0.9304026704969112,0.076017282574689
155,0.9362474325015726,0.0764180062572124
156,0.9395453404444202,0.0767786575714835
157,0.9404441591964208,0.0771793812540069
158,0.9399691845353616,0.0775801049365303
159,0.931884741490826,0.0779407562508013
160,0.9288929889647276,0.0783414799333247
