,ac1,b
0,0.8817383289489206,0.0151874275676368
1,0.8673880774700502,0.0156282236184126
2,0.8521390365341535,0.0160690196691883
3,0.8352807841662642,0.016509815719964
4,0.8231987631141574,0.0169506117707398
5,0.8014235531817401,0.0173914078215155
6,0.8023363196446978,0.0178722762405436
7,0.7963400765721217,0.0183130722913194
8,0.8151108951663867,0.0187538683420951
9,0.8263188800046438,0.0191946643928708
10,0.841983997711329,0.0196354604436466
11,0.8592195857740446,0.0200762564944223
12,0.8734068885314452,0.0205571249134504
13,0.8829056610371084,0.0209979209642261
14,0.8917346553795322,0.0214387170150019
15,0.9073681803729172,0.0218795130657776
16,0.9081401963448088,0.0223203091165534
17,0.9174089366857936,0.0227611051673291
18,0.9086319049227408,0.0232019012181048
19,0.9142830150193358,0.0236827696371329
20,0.9197214403955566,0.0241235656879087
21,0.9175815191875126,0.0245643617386844
22,0.915344035272229,0.0250051577894601
23,0.9167676282112416,0.0254459538402359
24,0.9069041373220788,0.0258867498910116
25,0.8890069442810631,0.0263676183100397
26,0.8819214089915939,0.0268084143608154
27,0.8755362630824999,0.0272492104115912
28,0.8570854257881345,0.0276900064623669
29,0.8279051534073141,0.0281308025131427
30,0.8198374377892238,0.0285715985639184
31,0.8157128161698977,0.0290123946146941
32,0.8399910144578908,0.0294932630337222
33,0.8660014023731539,0.029934059084498
34,0.8863257133007916,0.0303748551352737
35,0.9074538443389554,0.0308156511860494
36,0.9205685046237072,0.0312564472368252
37,0.9273661700046,0.0316972432876009
38,0.9170288412474352,0.032178111706629
39,0.9238179123201092,0.0326189077574047
40,0.928323551712866,0.0330597038081805
41,0.92278862614664,0.0335004998589562
42,0.9166039265512966,0.033941295909732
43,0.9066785866824688,0.0343820919605077
44,0.9082875034657184,0.0348228880112834
45,0.9090452284237114,0.0353037564303115
46,0.9097551873282244,0.0357445524810873
47,0.9188578215081682,0.036185348531863
48,0.9187430178033495,0.0366261445826388
49,0.9214798707228168,0.0370669406334145
50,0.9262247051788404,0.0375077366841902
51,0.9114831813939056,0.0379886051032183
52,0.9215945989861792,0.0384294011539941
53,0.914036444902258,0.0388701972047698
54,0.9082854522471212,0.0393109932555455
55,0.9020835612335224,0.0397517893063213
56,0.8948595168528161,0.040192585357097
57,0.8922208320125194,0.0406333814078728
58,0.8843574887522824,0.0411142498269008
59,0.8760634377554114,0.0415550458776766
60,0.8524551449686838,0.0419958419284523
61,0.8354378120782601,0.0424366379792281
62,0.8073746817727971,0.0428774340300038
63,0.7702482246815617,0.0433182300807795
64,0.7204329744892469,0.0437990984998076
65,0.6792263163225751,0.0442398945505834
66,0.6606704750808171,0.0446806906013591
67,0.6547071165940413,0.0451214866521348
68,0.6563031630506182,0.0455622827029106
69,0.7386349049824468,0.0460030787536863
70,0.7885840093637101,0.0464438748044621
71,0.796476262818958,0.0469247432234901
72,0.8154324656950952,0.0473655392742659
73,0.8296291899836659,0.0478063353250416
74,0.8364044415073102,0.0482471313758174
75,0.8436376609786858,0.0486879274265931
76,0.846165010998069,0.0491287234773688
77,0.8464997205409388,0.0496095918963969
78,0.8384161674121811,0.0500503879471727
79,0.8304649787425438,0.0504911839979484
80,0.8297649867342578,0.0509319800487241
81,0.8319712459054248,0.0513727760994999
82,0.842468471453782,0.0518135721502756
83,0.8518980892787666,0.0522543682010514
84,0.8622154679567268,0.0527352366200794
85,0.8856590913102331,0.0531760326708552
86,0.8776224295906373,0.0536168287216309
87,0.8759910117316384,0.0540576247724067
88,0.872088279232157,0.0544984208231824
89,0.8792366487439254,0.0549392168739581
90,0.891750219557938,0.0554200852929862
91,0.8986863608870901,0.055860881343762
92,0.9033506712734212,0.0563016773945377
93,0.915304393520782,0.0567424734453134
94,0.9275984702901148,0.0571832694960892
95,0.9305193630454944,0.0576240655468649
96,0.9348106505564596,0.0580648615976407
97,0.9326491335478576,0.0585457300166687
