,ac1,b
0,0.6396468670362734,0.0138249670470573
1,0.6385414545504622,0.0143459078343377
2,0.6322273831114762,0.0148668486216181
3,0.6560408285321145,0.0153877894088985
4,0.6199992984072467,0.0158686578279266
5,0.6159609249413821,0.016389598615207
6,0.6740108735235288,0.0169105394024874
7,0.7114208295883911,0.0174314801897679
8,0.7587793841536289,0.0179524209770483
9,0.7698520118529097,0.0184332893960764
10,0.7771540856723915,0.0189542301833568
11,0.7812531715442218,0.0194751709706372
12,0.76008898435888,0.0199961117579176
13,0.7554988775375915,0.0205170525451981
14,0.7282427345026725,0.0209979209642261
15,0.7239958668931694,0.0215188617515066
16,0.7236339401749432,0.022039802538787
17,0.7134434871642619,0.0225607433260674
18,0.7093316734636079,0.0230816841133478
19,0.7337355794678921,0.0235625525323759
20,0.741577874848397,0.0240834933196563
21,0.7495317126481907,0.0246044341069367
22,0.7761199324810834,0.0251253748942172
23,0.8228725708802771,0.0256463156814976
24,0.8429679934903274,0.026167256468778
25,0.8572829320779848,0.0266481248878061
26,0.8677860120041991,0.0271690656750865
27,0.8800476349195793,0.0276900064623669
28,0.8811014720888921,0.0282109472496473
29,0.8866416784999497,0.0287318880369278
30,0.8872452781569455,0.0292127564559558
31,0.9130777018334528,0.0297336972432363
32,0.9188263830448226,0.0302546380305167
33,0.9179007622004056,0.0307755788177971
34,0.9232781578651224,0.0312965196050775
35,0.9370368327354756,0.0317773880241056
36,0.940077292367157,0.032298328811386
37,0.9424852256677442,0.0328192695986664
38,0.9455487820837384,0.0333402103859469
39,0.9547289186774608,0.0338611511732273
40,0.9590188398168272,0.0343420195922554
41,0.9592451868057322,0.0348629603795358
42,0.9573947825917194,0.0353839011668162
43,0.958085891507348,0.0359048419540966
44,0.9580787130924824,0.036425782741377
45,0.960687127966596,0.0369066511604051
46,0.9613895400191544,0.0374275919476855
47,0.960729741664468,0.037948532734966
48,0.9627429187791292,0.0384694735222464
49,0.9674835689956268,0.0389904143095268
50,0.970254359937052,0.0394712827285549
51,0.9725930855374876,0.0399922235158353
52,0.972765383323493,0.0405131643031157
53,0.9762969080050088,0.0410341050903962
54,0.9747297304740824,0.0415550458776766
55,0.975485747248519,0.0420359142967047
56,0.9755902965206594,0.0425568550839851
57,0.973791821744568,0.0430777958712655
58,0.9692567014463848,0.0435987366585459
59,0.9605317058255392,0.0441196774458263
60,0.9554424773760712,0.0446005458648544
61,0.9505008291106056,0.0451214866521348
62,0.946321132202157,0.0456424274394153
63,0.9420326374934958,0.0461633682266957
64,0.93578127864532,0.0466843090139761
65,0.92674415370056,0.0471651774330042
66,0.9204917265310628,0.0476861182202846
67,0.9157698941839172,0.048207059007565
68,0.9174338342391102,0.0487279997948454
69,0.9168961092589868,0.0492489405821259
70,0.904840423709376,0.0497298090011539
71,0.8929434782238116,0.0502507497884344
72,0.8733258278701405,0.0507716905757148
73,0.8450312081389758,0.0512926313629952
74,0.7973129361479905,0.0518135721502756
75,0.7679327339243216,0.052334512937556
76,0.7487806494843934,0.0528153813565841
77,0.7419426950368555,0.0533363221438645
78,0.7998737125248342,0.053857262931145
79,0.8054311449191883,0.0543782037184254
80,0.813193480386245,0.0548991445057058
81,0.8288981360434351,0.0553800129247339
82,0.8421389579906596,0.0559009537120143
83,0.8450985408894514,0.0564218944992947
84,0.8414408835669486,0.0569428352865751
85,0.8340984001808481,0.0574637760738556
86,0.8536711964277205,0.0579446444928836
87,0.8315016905043424,0.0584655852801641
88,0.8170107598804389,0.0589865260674445
89,0.7803513079563598,0.0595074668547249
90,0.7625634289483899,0.0600284076420053
91,0.7615698990086934,0.0605092760610334
92,0.7948278652962814,0.0610302168483138
93,0.8150701710619247,0.0615511576355942
94,0.8456614554653628,0.0620720984228747
95,0.8583737187431386,0.0625930392101551
96,0.8709761983746848,0.0630739076291832
97,0.8896236165938244,0.0635948484164636
98,0.90162548691375,0.064115789203744
99,0.9074281137104656,0.0646367299910244
100,0.9125508041573508,0.0651576707783049
101,0.9089957444723024,0.0656385391973329
102,0.9052499796762736,0.0661594799846134
103,0.897221869976513,0.0666804207718938
104,0.914626481738406,0.0672013615591742
105,0.9223404577476412,0.0677223023464546
106,0.9147143676659032,0.0682031707654827
107,0.9139023412747792,0.0687241115527631
108,0.913079522693643,0.0692450523400435
109,0.9112541983862792,0.069765993127324
110,0.9118062184223006,0.0702869339146044
111,0.9062879876230792,0.0707678023336325
112,0.9098300576599416,0.0712887431209129
113,0.8541901941181106,0.0718096839081933
114,0.8020254627101828,0.0723306246954737
115,0.7440264165358312,0.0728515654827541
116,0.7248398450826928,0.0733324339017822
117,0.696659312659502,0.0738533746890627
118,0.6550709025100895,0.0743743154763431
119,0.6316813556350834,0.0748952562636235
120,0.6598581998794866,0.0754161970509039
121,0.6588154460959054,0.075897065469932
122,0.7070116086141621,0.0764180062572124
123,0.733892550067118,0.0769389470444928
124,0.7501416610114078,0.0774598878317733
125,0.7653186838115864,0.0779808286190537
126,0.8009781087098766,0.0785017694063341
127,0.839927194944721,0.0789826378253622
128,0.8695320650013463,0.0795035786126426
129,0.876401116319389,0.080024519399923
130,0.8927069189881518,0.0805454601872034
131,0.8959319040432938,0.0810664009744839
132,0.898550821674615,0.0815472693935119
133,0.8960745113423313,0.0820682101807924
134,0.9072226310476788,0.0825891509680728
135,0.911341453623858,0.0831100917553532
136,0.9144113370743628,0.0836310325426336
137,0.9174448882848664,0.0841119009616617
138,0.9211665499894212,0.0846328417489421
139,0.923559290870355,0.0851537825362225
140,0.9275155532512942,0.085674723323503
141,0.9176754526015498,0.0861956641107834
142,0.902229589504282,0.0866765325298115
143,0.8760246103495103,0.0871974733170919
144,0.8497012090400299,0.0877184141043723
145,0.836868305426412,0.0882393548916527
146,0.8318751412699302,0.0887602956789331
147,0.826959060836747,0.0892411640979612
148,0.8684615290101633,0.0897621048852416
149,0.8995032264967088,0.0902830456725221
150,0.9198069731507842,0.0908039864598025
151,0.9321755505710492,0.0913249272470829
152,0.9464127846449504,0.091805795666111
153,0.9479788509114632,0.0923267364533914
154,0.9535169525419736,0.0928476772406718
155,0.957199305522584,0.0933686180279523
156,0.952872578208487,0.0938895588152327
157,0.9518757059557512,0.0943704272342607
158,0.9523315185297512,0.0948913680215412
159,0.9496310412528276,0.0954123088088216
160,0.9568244398350678,0.095933249596102
161,0.9579301713412752,0.0964541903833824
162,0.9597720750859522,0.0969350588024105
163,0.959396844416754,0.0974559995896909
164,0.9574943147540342,0.0979769403769714
165,0.955716494893364,0.0984978811642518
166,0.9515201674847557,0.0990188219515322
167,0.94664028352256,0.0994996903705603
168,0.94475831096769,0.1000206311578407
169,0.9353796330575792,0.1005415719451211
170,0.901367533529861,0.1010625127324015
171,0.884113325257431,0.101583453519682
172,0.8674267838994755,0.10206432193871
173,0.8525466413312144,0.1025852627259905
174,0.7987709473596075,0.1031062035132709
175,0.7273477050354685,0.1036271443005513
176,0.6865557213327926,0.1041480850878317
177,0.6663198647333388,0.1046690258751121
178,0.6578186231760728,0.1051498942941402
179,0.6039968647748266,0.1056708350814206
180,0.6798242844723441,0.1061917758687011
181,0.7032211817253006,0.1067127166559815
182,0.6776149523644711,0.1072336574432619
183,0.6725592363899345,0.10771452586229
184,0.6110914100958903,0.1082354666495704
185,0.5221801197238048,0.1087564074368508
186,0.5707366388468197,0.1092773482241312
187,0.6541618431630779,0.1097982890114117
188,0.7201764157625364,0.1102791574304397
189,0.7863640209228225,0.1108000982177202
190,0.814500777858235,0.1113210390050006
191,0.8377210211033058,0.111841979792281
192,0.8613916710810982,0.1123629205795614
193,0.8924069273625557,0.1128437889985895
194,0.922202511033768,0.1133647297858699
195,0.941217969199808,0.1138856705731503
196,0.948037424849444,0.1144066113604308
197,0.9551216874690552,0.1149275521477112
198,0.959460918734601,0.1154084205667393
199,0.9626150346306857,0.1159293613540197
200,0.9637861524117346,0.1164503021413001
201,0.9657819972654594,0.1169712429285805
202,0.967490385768562,0.117492183715861
203,0.966784556833232,0.117973052134889
204,0.9653773352483404,0.1184939929221694
205,0.9621440880008916,0.1190149337094499
206,0.965286950260056,0.1195358744967303
207,0.9633381796640672,0.1200568152840107
208,0.9609022750297802,0.1205376837030388
209,0.9630846850098478,0.1210586244903192
210,0.9588465023740588,0.1215795652775996
211,0.9524757932757418,0.1221005060648801
212,0.9448029262299084,0.1226214468521605
213,0.9348885784845063,0.1231023152711885
214,0.9261853539828232,0.123623256058469
215,0.8644508829461517,0.1241441968457494
216,0.8392539981478553,0.1246651376330298
217,0.8027216280347667,0.1251860784203102
218,0.74149730394558,0.1256669468393383
219,0.666194540980819,0.1261878876266187
220,0.6195767710520159,0.1267088284138992
221,0.6668447305695604,0.1272297692011796
222,0.6711507031986508,0.12775070998846
223,0.6635295503488953,0.1282315784074881
224,0.6747843774228768,0.1287525191947685
