,ac1,b
0,0.9512551332474906,0.014025328888319
1,0.950716186144625,0.014506197307347
2,0.9500593588866956,0.0149469933581228
3,0.9501596019973132,0.0154278617771509
4,0.9488027574783594,0.0159087301961789
5,0.9482159580533636,0.0163495262469547
6,0.946867404204641,0.0168303946659828
7,0.9446928555521914,0.0173112630850108
8,0.9413250282387748,0.0177520591357866
9,0.9350364961959164,0.0182329275548147
10,0.9285558714441576,0.0187137959738427
11,0.9186579547862148,0.0191545920246185
12,0.9115742650809376,0.0196354604436466
13,0.8867138212492711,0.0201163288626747
14,0.8482636355722902,0.0205571249134504
15,0.8052826342164535,0.0210379933324785
16,0.8037184172775389,0.0215188617515066
17,0.8266581089910957,0.0219596578022823
18,0.8354278718265292,0.0224405262213104
19,0.8454851668835346,0.0229213946403385
20,0.8318523325713303,0.0233621906911142
21,0.8144573027911467,0.0238430591101423
22,0.7959088650104181,0.0243239275291704
23,0.7593143997387843,0.0248047959481984
24,0.7207452034275481,0.0252455919989742
25,0.6926906796798624,0.0257264604180023
26,0.7241241217980146,0.0262073288370303
27,0.7734204099747701,0.0266481248878061
28,0.7677460977939328,0.0271289933068342
29,0.7719381602321974,0.0276098617258622
30,0.7764525797004032,0.028050657776638
31,0.7767340953034652,0.0285315261956661
32,0.7678826363864159,0.0290123946146941
33,0.7671668869130139,0.0294531906654699
34,0.7676222704196622,0.029934059084498
35,0.7606326079679921,0.030414927503526
36,0.770907352094837,0.0308557235543018
37,0.7930236066316484,0.0313365919733299
38,0.7661279906928273,0.0318174603923579
39,0.7768283497156803,0.0322582564431337
40,0.8011311776197999,0.0327391248621618
41,0.826208701484778,0.0332199932811898
42,0.847186974489654,0.0336607893319656
43,0.8632569183537293,0.0341416577509937
44,0.8773958095158084,0.0346225261700217
45,0.8940644731050618,0.0350633222207975
46,0.8962819244234044,0.0355441906398256
47,0.9065083449146246,0.0360250590588536
48,0.9195645872943324,0.0365059274778817
49,0.9305769610159964,0.0369467235286575
50,0.9388241657884476,0.0374275919476855
51,0.9371249186917108,0.0379084603667136
52,0.9266733678787944,0.0383492564174894
53,0.9270558518751384,0.0388301248365174
54,0.90879669838142,0.0393109932555455
55,0.9101028171278724,0.0397517893063213
56,0.9066619738690532,0.0402326577253494
57,0.9095435393421856,0.0407135261443774
58,0.918939195209186,0.0411543221951532
59,0.9198087464357538,0.0416351906141813
60,0.9168826406779164,0.0421160590332093
61,0.9180792508938296,0.0425568550839851
62,0.9151413893227704,0.0430377235030132
63,0.8989156101260457,0.0435185919220412
64,0.8812469568096104,0.043959387972817
65,0.8590050734359076,0.0444402563918451
66,0.8386320436052743,0.0449211248108731
67,0.8066413161245314,0.0453619208616489
68,0.7618537387990618,0.045842789280677
69,0.7021525115843871,0.046323657699705
70,0.7024283032683587,0.0467644537504808
71,0.7286794164318553,0.0472453221695089
72,0.7312541478972799,0.0477261905885369
73,0.7213062560560278,0.048207059007565
74,0.7572303308387512,0.0486478550583408
75,0.7805234942508538,0.0491287234773688
76,0.8062056031813569,0.0496095918963969
77,0.848859773923479,0.0500503879471727
78,0.8729070441318383,0.0505312563662007
79,0.8865449384506044,0.0510121247852288
80,0.8976881848789251,0.0514529208360046
81,0.9142037459570708,0.0519337892550326
82,0.9296719790536764,0.0524146576740607
83,0.9314104916321252,0.0528554537248365
84,0.9439210965979972,0.0533363221438645
85,0.9382969993228636,0.0538171905628926
86,0.9363772833055058,0.0542579866136684
87,0.9379732529214234,0.0547388550326964
88,0.935626397856716,0.0552197234517245
89,0.937126374597092,0.0556605195025003
90,0.9405834033227796,0.0561413879215283
91,0.9327994398044166,0.0566222563405564
92,0.9285290461403016,0.0570630523913322
93,0.9290698897541294,0.0575439208103602
94,0.9191660070766944,0.0580247892293883
95,0.9072947051310114,0.0584655852801641
96,0.898899507006113,0.0589464536991921
97,0.8842185217226667,0.0594273221182202
98,0.8538622053826079,0.059868118168996
99,0.8327336032324347,0.060348986588024
100,0.8453219440214381,0.0608298550070521
101,0.8557697201013286,0.0613107234260802
102,0.8665970885658696,0.061751519476856
103,0.8659792524328205,0.062232387895884
104,0.8527351919419587,0.0627132563149121
105,0.8684030491341082,0.0631540523656879
106,0.8931979166834224,0.0636349207847159
107,0.9001222257051713,0.064115789203744
108,0.9070100857797904,0.0645565852545198
109,0.9136266660206488,0.0650374536735478
110,0.9178734725243992,0.0655183220925759
111,0.9220105391006224,0.0659591181433517
112,0.9248611936814984,0.0664399865623797
113,0.9169083559700428,0.0669208549814078
114,0.9153748307851632,0.0673616510321836
115,0.9098552485738008,0.0678425194512116
116,0.9032545059583792,0.0683233878702397
117,0.8977707708890538,0.0687641839210155
118,0.8924766567530769,0.0692450523400435
119,0.8732261674821117,0.0697259207590716
