,residuals,u
0,0.0113155384291748,0.18
1,0.0095615560142265,0.1807150457544158
2,0.0086283485184032,0.1807661204511598
3,0.0070257843618389,0.1809704192381357
4,0.004406032558171,0.1810214939348797
5,0.0005219999649298,0.1813279421153436
6,-0.0004206554441679,0.1813790168120876
7,-0.0012550491330793,0.1814811662055756
8,-0.0017371007935002,0.1816343902958076
9,-0.0016909895691418,0.1817365396892956
10,-0.0020809600744577,0.1818897637795275
11,-0.0031986423821337,0.1819408384762715
12,-0.0020063731093145,0.1821451372632475
13,-0.0048601785859741,0.1822983613534794
14,-0.0027507179835423,0.1825026601404554
15,0.0008048487046006,0.1829112577144073
16,-0.0001258076921328,0.1829623324111513
17,-0.0012966331364023,0.1832687805916152
18,-0.0014689097268918,0.1835752287720791
19,-0.0019705086970062,0.1837795275590551
20,-0.0007258941689247,0.184188125133007
21,-0.0027907382635945,0.184239199829751
22,-0.0027689507160603,0.1847499467971909
23,-0.0024686159049586,0.1848520961906788
24,-0.0041685895786453,0.1849031708874228
25,-0.0050393586958975,0.1850053202809108
26,-0.0062126430552804,0.1851585443711428
27,-0.0070004442515871,0.1858735901255586
28,-0.0003663105803738,0.1862311130027665
29,-0.0033956547787123,0.1864354117897425
30,-0.0032766797987652,0.1866907852734624
31,-0.0031616206878978,0.1867418599702064
32,-0.0028867552389379,0.1867929346669504
33,-0.0020964702462671,0.1869461587571823
34,0.0002175435202106,0.1870993828474143
35,0.0014921895106567,0.1875590551181102
36,0.0015565040652548,0.188274100872526
37,0.0005191530543355,0.188376250266014
38,0.0004578440896686,0.1886826984464779
39,-0.0012732691400274,0.1893977442008938
40,0.0057729132299298,0.1899595658650776
41,0.0028805727259114,0.1902149393487976
42,0.0054057327023423,0.1903681634390295
43,0.0060666533742991,0.1910321344967014
44,0.0055850854345373,0.1911342838901893
45,0.0057256656796673,0.1912875079804213
46,0.0080074228403901,0.1915428814641413
47,0.0053980183813836,0.1916961055543732
48,0.0041449221856496,0.1917471802511172
49,0.007179757786638,0.1923600766120451
50,0.0049814288430435,0.192564375399021
51,0.0043760217773645,0.192615450095765
52,0.0050312589987181,0.1934326452436688
53,0.0064328927127918,0.1936880187273888
54,0.0053381781336676,0.1939433922111087
55,0.0049655882806959,0.1939944669078527
56,0.0075017138148666,0.1941987656948287
57,0.0082828388140911,0.1942498403915726
58,0.0108168662016086,0.1946073632687806
59,0.0101675744849031,0.1947095126622685
60,0.0114199192340503,0.1955267078101723
61,0.0163372963979805,0.1958842306873802
62,0.0160616140704031,0.1960885294743562
63,0.019966124596129,0.197007874015748
64,0.0197636424075921,0.1974164715896999
65,0.0192914182079481,0.1975186209831879
66,0.0208016278062014,0.1979272185571398
