,residuals,u
0,0.0132514970796513,0.18
1,0.0122212590758717,0.1802042987869759
2,0.0098850826276151,0.1803064481804639
3,0.0098596121437346,0.1806128963609278
4,0.0114436986454688,0.1808171951479038
5,0.0069479956470934,0.1811747180251117
6,-0.0007899540678015,0.1817365396892956
7,-0.0071496650546268,0.1821451372632475
8,-0.0054159693352838,0.1822472866567354
9,-0.0088150436316854,0.1824515854437114
10,-0.0095633742823258,0.1827580336241753
11,-0.0056052602977957,0.1830134071078953
12,-0.0033334785805708,0.1830644818046392
13,-0.0031809855518168,0.1831666311981272
14,0.0001981051142767,0.1834730793785911
15,-0.0004350033125138,0.1835241540753351
16,-0.0012714645233,0.184085975739519
17,-0.0007314380249769,0.184137050436263
18,0.0014361121730909,0.184239199829751
19,0.00095831529113,0.1843924239199829
20,-0.0015833407322845,0.1844945733134709
21,-0.0028584641456108,0.1851585443711428
22,-0.0007942867811985,0.1852096190678867
23,-0.0017029290255152,0.1855160672483507
24,-0.0018037444153719,0.1856182166418387
25,-0.0067195636103856,0.1863843370929985
26,-0.0049589287932209,0.1864354117897425
27,-0.0062681239055617,0.1865375611832304
28,-0.012022502170853,0.1873036816343903
29,-0.0138616810293153,0.1874569057246222
30,-0.0082180123584134,0.1878655032985741
31,-0.0126954928139816,0.1886826984464779
32,-0.009384263198517,0.1895509682911257
33,-0.0077500684419155,0.1901127899553096
34,-0.0063760880606652,0.1902660140455416
35,-0.001397638387163,0.1909810597999574
36,-0.0013870810234816,0.1910321344967014
37,-0.0045828162497771,0.1911342838901893
38,-0.0054658071245762,0.1911853585869334
39,-0.004548684837139,0.1912875079804213
40,-0.0088317582274997,0.1916961055543732
41,0.0005802567769678,0.192513300702277
42,0.0013389677287901,0.192666524792509
43,0.0003131851147004,0.192717599489253
44,-0.0018894879267319,0.1929218982762289
45,-0.0012868499676884,0.1931772717599489
46,0.0002014137668436,0.1934326452436688
47,-0.0015858369145241,0.1936880187273888
48,-0.0010064148366166,0.1937901681208767
49,-3.750603645502268e-05,0.1938923175143647
50,-0.0002209728217856,0.1940455416045967
51,0.0005055811171162,0.1948627367525005
52,0.0004757934990451,0.1949648861459885
53,0.0001699329560224,0.1950159608427324
54,-0.0003498556191252,0.1952713343264524
55,-0.00021909168721,0.1956288572036603
56,-0.001375822033331,0.1956799319004043
57,-0.0007801701007126,0.1957820812938923
58,0.0012189979194676,0.1959863800808682
