,residuals,u
0,0.0147594515015587,0.18
1,0.0130722008222869,0.1803064481804639
2,0.0138828534513546,0.1805107469674398
3,0.01296143048797,0.1805618216641838
4,0.0107092533938334,0.1808171951479038
5,0.0109608446357145,0.1810725686316237
6,0.0101983010832186,0.1813790168120876
7,0.0040845900363382,0.1815833155990636
8,0.0068693420848686,0.1818386890827835
9,0.0039267147163347,0.1827069589274313
10,0.0031886405363547,0.1827580336241753
11,0.0028538776914965,0.1829112577144073
12,0.0012170175262718,0.1831666311981272
13,-0.0004401622551509,0.1833198552883592
14,-0.0009736160015765,0.1835752287720791
15,-0.0012618040948909,0.1836773781655671
16,-0.0004496871012207,0.1837795275590551
17,-0.00186065197919,0.1838816769525431
18,-0.0015580381226514,0.183932751649287
19,-0.0019199914635248,0.183983826346031
20,-0.0006951650367403,0.184290274526495
21,-0.0032235255310226,0.1847499467971909
22,-0.0028951249741613,0.1850053202809108
23,0.0008775232247231,0.1852096190678867
24,0.0027829544889524,0.1853117684613747
25,0.0018206356550465,0.1854139178548627
26,0.0023131835058678,0.1859757395190466
27,-0.0010194887530347,0.1860778889125345
28,-0.0026776875420409,0.1861289636092785
29,-0.0021165401143098,0.1861800383060225
30,-0.0038181557888449,0.1862821876995105
31,-0.0045221592142175,0.1863332623962545
32,-0.0071999351813505,0.1865886358799744
33,-0.0077932805398792,0.1866397105767184
34,-0.0084099650560352,0.1868440093636943
35,-0.0082470607666233,0.1869461587571823
36,-0.0094079817113822,0.1872526069376463
37,-0.00986500433164,0.1873036816343903
38,-0.0116978199637169,0.1873547563311342
39,-0.0153163776722464,0.1875079804213662
40,-0.0149882327481255,0.1876612045115982
41,-0.016652549199125,0.1887337731432219
42,-0.0152537348465851,0.1888869972334539
43,-0.0164213627545109,0.1890402213236859
44,-0.016228370644017,0.1893466695041498
45,-0.0192948747602891,0.1899084911683337
46,-0.0203350365028785,0.1899595658650776
47,-0.0203905280581516,0.1900617152585656
48,-0.0200104707932506,0.1914918067673973
49,-0.0193330813166962,0.1916450308576292
50,-0.0186821543210586,0.1921047031283251
51,-0.0186089794018711,0.1923090019153011
52,-0.0171205234002982,0.192564375399021
53,-0.0127549258764323,0.1931261970632049
54,-0.0141617216515919,0.1933304958501809
55,-0.0094145113983391,0.1936880187273888
56,-0.0070519802391043,0.1938412428176207
57,-0.0091582236529828,0.1941987656948287
58,-0.0080850399909005,0.1943009150883166
59,-0.0051134035650332,0.1946073632687806
60,-0.0048927114319782,0.1948116620557565
61,-0.0018554139474361,0.1952202596297084
62,-0.0038150233041891,0.1953734837199404
63,-0.0057182290745615,0.1959863800808682
64,-0.0069381574162936,0.1965992764417961
65,-0.0068573274730747,0.1967014258352841
66,-0.0059900736511554,0.196803575228772
67,-0.0066301957285613,0.196854649925516
68,-0.0054791239452371,0.1971610981059799
69,-0.003727538171203,0.1975186209831879
70,-0.0021638752487083,0.1976718450734198
71,-0.0031334312140784,0.1977229197701638
72,-0.0054263878312232,0.1980293679506277
73,-0.0067143584514906,0.1980804426473717
74,-0.0087268772842355,0.1983868908278357
75,-0.0102785542273183,0.1984890402213237
76,-0.0114242069124333,0.1986933390082996
77,-0.0091373036083834,0.1987954884017876
78,-0.0069071919968669,0.1993062353692274
79,0.010227188479069,0.2004809533943392
80,0.011524744898849,0.2005831027878271
81,0.0119418114564432,0.2007363268780591
82,0.0105005292463362,0.2007874015748031
