,residuals,u
0,0.0031775901660099,0.18
1,-0.004261798264068,0.1803064481804639
2,-0.0065708993876465,0.1805107469674398
3,-0.0071438224816238,0.1805618216641838
4,-0.0043138047143003,0.1808171951479038
5,-0.0049581120896723,0.1809193445413917
6,-0.0051066428718987,0.1810214939348797
7,-0.0017139324507199,0.1813790168120876
8,-0.0028761780952344,0.1814300915088316
9,-0.0007685005561427,0.1819919131730155
10,-0.000229835477103,0.1821962119599914
11,0.0082578013226057,0.1832177058948712
12,0.0092764872862699,0.1833198552883592
13,0.0115892544099653,0.1833709299851032
14,0.0131616576947756,0.1835752287720791
15,0.0101362478281222,0.1836773781655671
16,0.0114253069668336,0.183932751649287
17,0.0099149866480195,0.184085975739519
18,0.0062456375231133,0.1843924239199829
19,0.0039797642350879,0.1846477974037029
20,0.0058455313443312,0.1848520961906788
21,0.0061021457120625,0.1849031708874228
22,-0.0042077525483998,0.1862311130027665
23,-0.0036069811890299,0.1863332623962545
24,0.0006326865954139,0.1866397105767184
25,-0.0028598630932694,0.1870483081506703
26,-0.0035130949936348,0.1870993828474143
27,-0.0039571865875074,0.1871504575441583
28,-0.0041006671011892,0.1873547563311342
29,-0.0019762702787196,0.1876101298148542
30,-0.0012763155458982,0.1876612045115982
31,-0.0089608845152507,0.1880698020855501
32,-0.0106253907051021,0.18832517556927
33,-0.0094705352477936,0.188478399659502
34,-0.0022994636756919,0.1887337731432219
35,-0.004641711075656,0.1891934454139178
36,-0.0099015706883084,0.1893977442008938
37,-0.0058731715645926,0.1897552670781017
38,-0.004800989273267,0.1900617152585656
39,-0.0080441677114958,0.1902149393487976
40,-0.0077942071620582,0.1904703128325175
41,-0.0078403098669394,0.1908789104064694
42,-0.0100115156974942,0.1911342838901893
43,-0.0130200385309546,0.1914407320706533
44,-0.0019650462742243,0.192768674185997
45,0.0025259535580196,0.1929218982762289
46,0.0045813443802071,0.1930240476697169
47,0.0026978655236042,0.1931772717599489
48,0.0028656183400534,0.1932283464566929
49,0.0044139041888739,0.1936369440306448
50,-0.0021468084353141,0.1940455416045967
51,0.0007990198513186,0.1948627367525005
52,0.0004559477401253,0.1949138114492445
53,0.0081623479550094,0.1954756331134284
54,0.0045104876966247,0.1957820812938923
55,0.0051508029378081,0.1961396041711002
56,0.0057207719092812,0.1961906788678442
57,0.0043751439507157,0.1962417535645882
58,0.0056263705721002,0.1965482017450521
59,0.0032297267456537,0.196803575228772
60,0.0024214142508756,0.196854649925516
61,-9.33544786968141e-05,0.1973143221962119
62,-0.0005181426706378,0.1974164715896999
63,0.0006301612825866,0.1975186209831879
64,-0.0003612469149298,0.1976718450734198
65,0.0019691483705138,0.1978761438603958
66,0.0025875142311721,0.1980804426473717
67,0.0029743836238007,0.1981825920408597
68,0.0038723885991701,0.1984890402213237
69,0.0040345129634659,0.1986422643115556
70,0.0027513595410092,0.1986933390082996
71,0.0016317863779182,0.1989487124920195
72,-0.001348620671419,0.1991019365822515
73,0.0037509297895733,0.1999702064268993
74,0.0036168824616659,0.2002255799106192
75,0.0091266151167638,0.2005831027878271
76,0.0059599895440779,0.2007363268780591
77,0.0072434611815833,0.2007874015748031
78,0.0093145663464261,0.2009406256650351
79,0.0093676776747218,0.2009917003617791
80,0.0001277892231373,0.2019621195999148
81,-0.0007898852905172,0.2020131942966588
82,7.068525267553156e-05,0.2021664183868908
83,-0.0006637352709876,0.2022174930836348
84,-0.0004505170034131,0.2023196424771227
85,0.0006724916280051,0.2024217918706107
86,0.0011479520644373,0.2025239412640987
87,0.0020036962842311,0.2028303894445626
88,0.006987484266315,0.2030857629282826
89,0.0123071801864602,0.2034432858054905
90,0.0099948444200878,0.2038518833794424
91,0.008788991453131,0.2039029580761864
