,residuals,u
0,0.0206490930405889,0.18
1,0.0182727284062179,0.1800510746967439
2,0.0072113987156577,0.1807150457544158
3,-0.0009143167298503,0.1810725686316237
4,-0.00079279083171,0.1813790168120876
5,-0.0052937167993049,0.1814811662055756
6,-0.0066528216682734,0.1816854649925516
7,-0.0078437264147199,0.1817365396892956
8,-0.0036496841973524,0.1819408384762715
9,-0.0076781657659424,0.1820429878697595
10,-0.0101073688957357,0.1822983613534794
11,-0.0077138754247912,0.184085975739519
12,-0.0052244287478581,0.1843413492232389
13,-0.0110423181379679,0.1845967227069589
14,-0.0130221943028191,0.1846477974037029
15,-0.0127294869559318,0.1846988721004469
16,-0.0099251521994929,0.1848520961906788
17,-0.008771467387113,0.1850053202809108
18,-0.0081614541620462,0.1851074696743988
19,9.052500951949038e-06,0.1855160672483507
20,0.0109515199881426,0.1868950840604384
21,0.0132650224294438,0.1870993828474143
22,0.0105846627380411,0.1872015322409023
23,0.0119308211063274,0.1879165779953181
24,0.0108921844999858,0.1880187273888061
25,0.0105047362586811,0.1881719514790381
26,0.0121632279210583,0.18832517556927
27,0.0150316667884013,0.1886316237497339
28,0.0124901988647932,0.1891423707171738
29,0.0216456495028449,0.1893466695041498
30,0.0233986765663284,0.1896531176846137
31,0.0283074676505808,0.1898063417748457
32,0.02759230395911,0.1898574164715896
33,0.0232935658257892,0.1899595658650776
34,0.0061944189993125,0.1905213875292615
35,0.0047918478577318,0.1906235369227495
36,-0.0002831211708721,0.1907767610129814
37,-0.000146897285246,0.1908278357097254
38,0.0009275293624916,0.1908789104064694
39,0.0016202741418917,0.1909299851032134
40,0.0081953947569914,0.1915428814641413
41,0.0094112233783118,0.1916450308576292
42,0.0080623559195552,0.1917982549478612
43,0.0076942960341698,0.1919514790380932
44,0.0072667063542161,0.1921557778250691
45,0.0066390416023287,0.1922068525218131
46,0.0065043452629688,0.1922579272185571
47,0.0120024693665487,0.192513300702277
48,0.0078104002068154,0.192615450095765
49,0.0067047120773154,0.192666524792509
50,0.0057983717833922,0.192717599489253
51,-0.0014249678287959,0.1930751223664609
52,-0.0020190023002273,0.1931261970632049
53,-0.0015634858401985,0.1931772717599489
54,-0.0040040717423173,0.1935347946371568
55,-0.0051073532627829,0.1935858693339008
56,-0.0087904083305616,0.1938923175143647
57,-0.0067088744257088,0.1944030644818046
58,0.0010076750072368,0.1947095126622685
59,0.0023645291119331,0.1949138114492445
60,-0.0087201023509062,0.1952713343264524
61,-0.0045361936699435,0.1955267078101723
62,-0.0074717397791738,0.1956799319004043
63,-0.0085087550467711,0.1957310065971483
64,-0.0092773726570141,0.1959863800808682
65,-0.0127745035031476,0.1961396041711002
66,-0.0119286745996291,0.19690572462226
67,-0.004506749728584,0.197110023409236
68,-0.0058955539350668,0.1972632474994679
69,-0.0146370932383513,0.1976207703766758
70,-0.0022234834008696,0.1984379655245796
71,0.0065888049262565,0.1988976377952755
72,0.0109864447134346,0.1992551606724835
73,0.0070198975681331,0.1997659076399233
74,0.0214593193994585,0.2004809533943392
75,0.0291835635838555,0.2008384762715471
76,0.0300551025655392,0.2009917003617791
77,0.0296520264306611,0.201042775058523
78,0.0333650142397466,0.201298148542243
79,0.0342219960674557,0.201502447329219
80,0.030810202708387,0.2016556714194509
81,0.0315016100670856,0.2020642689934028
82,0.0330924910895382,0.2024728665673547
83,0.0315144998083571,0.2025239412640987
84,0.0086740954660027,0.2030857629282826
85,0.0066235363687108,0.2032900617152585
