,residuals,u
0,0.0146955792612132,0.18
1,0.0154603890115477,0.1800510746967439
2,0.0198825687394085,0.1802553734837199
3,0.0198420442872709,0.1804085975739519
4,0.0141452062190429,0.1809193445413917
5,0.0168015417784871,0.1811236433283677
6,0.0126980094646995,0.1817876143860395
7,0.0079313597391803,0.1820429878697595
8,0.0078088500882498,0.1820940625665035
9,0.0070508082660646,0.1821451372632475
10,0.0073993124945227,0.1822472866567354
11,0.0061304643806458,0.1822983613534794
12,0.0065986573970645,0.1825537348371994
13,0.0057374265590276,0.1826048095339434
14,0.0054559265226089,0.1827580336241753
15,0.0093102848116246,0.1833709299851032
16,-0.0005467169211994,0.183932751649287
17,-0.0029595343491836,0.184188125133007
18,-0.0042671055603909,0.1844434986167269
19,-0.0127258622619886,0.1849031708874228
20,-0.0121340493550888,0.1849542455841668
21,-0.0117580929881405,0.1856182166418387
22,-0.0171298677724191,0.1859246648223026
23,-0.0214185287021966,0.1862311130027665
24,-0.023670980213862,0.1866907852734624
25,-0.0391929252130103,0.188223026175782
26,-0.0377785954403078,0.188274100872526
27,-0.0315718569951204,0.1891423707171738
28,-0.0294052491874165,0.1892445201106618
29,-0.0313130993524064,0.1893466695041498
30,-0.0346943070412395,0.1894488188976378
31,-0.0334956946251783,0.1897041923813577
32,-0.0289675201514613,0.1899084911683337
33,-0.0271646952403105,0.1900617152585656
34,-0.0210493867627873,0.1902660140455416
35,-0.0188390483416521,0.1904703128325175
36,-0.0158841136181517,0.1905724622260055
37,-0.0205451650513248,0.1911342838901893
38,-0.0110842381855168,0.1915939561608853
39,-0.0117218736011751,0.1924111513087891
40,0.0060169129082444,0.1930240476697169
41,0.0123592015999694,0.1933304958501809
42,0.0122600893974929,0.1934837199404128
43,0.0065076591374646,0.1936880187273888
44,0.0049977117456832,0.1940455416045967
45,0.0072997719423214,0.1941987656948287
46,0.005757913450088,0.1948116620557565
47,0.0171983308638674,0.1950670355394764
48,0.0195647816776356,0.1953224090231964
49,0.0156556892173773,0.1957820812938923
50,0.0122777018573015,0.1960885294743562
51,0.0091893971759603,0.1966503511385401
52,0.0061261106473391,0.197007874015748
53,0.0043507288455474,0.1971610981059799
54,0.005267812418575,0.1972121728027239
55,0.0060055169181477,0.1972632474994679
56,0.0072530484426531,0.1976207703766758
57,0.0048298422922686,0.1977739944669078
58,0.0064799180197806,0.1978761438603958
59,0.0059928007473804,0.1979272185571398
60,0.0066973211801513,0.1979782932538838
61,0.0097011243356179,0.1981315173441157
62,0.0138853494091497,0.1988465630985316
63,0.0114681311772086,0.1991530112789955
64,0.0064915401998345,0.1994594594594594
65,0.0042800084262748,0.1997659076399233
66,0.0042413715717706,0.1998169823366673
67,0.0046758515169385,0.1999191317301553
68,0.0030805006391637,0.2000212811236433
69,0.0034083115721255,0.2002255799106192
70,0.0039655367608578,0.2002766546073632
71,-0.0013588895367066,0.201093849755267
72,0.0008058169898468,0.201298148542243
73,-0.004752222080512,0.2018088955096829
74,-0.0068511695355808,0.2020131942966588
75,-0.0059034616225332,0.2022685677803788
76,-0.0040377831763435,0.2027282400510747
77,-0.0052639637391424,0.2030857629282826
78,-0.0024070149526982,0.2032900617152585
79,-0.0028198517426979,0.2033411364120025
80,-0.0038854224520046,0.2033922111087465
81,-0.0147995620676428,0.2037497339859544
82,-0.0151141111562771,0.2038008086826984
83,-0.0154564381885678,0.2038518833794424
84,-0.0287685644993044,0.2044137050436263
85,-0.0056821374335214,0.205690572462226
86,-0.0071447329094847,0.2057927218557139
87,-0.0072068072878711,0.2058437965524579
88,-0.0081873482407745,0.2059459459459459
89,-0.0091897522874433,0.2059970206426899
90,-0.0081145297192893,0.2060991700361779
91,-0.0073100483919593,0.2062013194296658
92,-0.0091246490430933,0.2066609917003617
93,-0.0100750791425378,0.2067631410938497
94,-0.0094543982047883,0.2070185145775697
95,-0.0089972136188031,0.2070695892743136
96,-0.0076619033448027,0.2071717386678016
97,-0.0066951392177964,0.2074781868482655
98,-0.0064113969787188,0.2078357097254735
99,-0.0045676529811261,0.2081421579059374
100,-0.0014757253005239,0.2083464566929133
101,-0.0028035320761624,0.2085507554798893
102,-0.0095485490607255,0.2087039795701213
103,-0.0034675989813264,0.2088572036603532
104,0.0007272644680873,0.2094701000212811
105,-0.000302439349118,0.2095211747180251
106,-0.0007206605669471,0.2095722494147691
107,-0.0011490757011821,0.209623324111513
108,-0.0002105250518039,0.2105937433496488
109,0.0041917159427953,0.2110023409236007
110,0.0068006783189337,0.2115130878910406
111,0.0017608587286972,0.2119727601617365
112,0.0007475208327839,0.2120238348584805
113,0.0182147362967684,0.2129942540966163
114,0.0194501753132057,0.2130453287933602
115,0.0248932522070756,0.2132496275803362
116,0.0280680824745416,0.2137603745477761
117,0.0337901156988461,0.2143732709087039
118,0.0189192783742101,0.2148329431793998
119,0.0124992033221619,0.2152415407533517
120,0.0122990429913089,0.2152926154500957
121,0.0170598936764642,0.2155990636305597
122,0.0185329325075517,0.2158033624175356
123,0.0179002503999639,0.2161098105979995
124,0.0165099603260815,0.2162630346882315
125,0.0153503601829814,0.2163141093849755
126,0.0165812677544529,0.2168248563524153
127,0.0025461430453617,0.2172845286231113
128,-0.003097587292519,0.2174377527133432
129,-0.0041971612224051,0.2176931261970631
130,-0.0153711901888637,0.2179484996807831
131,-0.017554812195642,0.2181017237710151
132,-0.0080253611165461,0.2186635454351989
133,-0.0010801216719652,0.2188678442221749
134,0.0012764077714906,0.2190210683124069
135,0.0123546351942521,0.2196850393700787
136,0.0110370884015251,0.2197361140668227
137,0.0095658645461149,0.2198893381570547
138,0.0122356230103071,0.2199914875505426
139,0.0136639231754516,0.2201447116407746
140,0.0018539387198267,0.2206554586082145
141,0.0035117024424961,0.2207065333049584
142,0.0043053967679936,0.2207576080017024
143,0.0024974804860741,0.2208597573951904
144,0.0010953769319899,0.2211151308789103
145,0.0028775329159141,0.2212172802723983
146,0.0026046216835364,0.2215748031496063
147,0.0039085791712513,0.2216258778463503
148,0.0026003385927173,0.2218301766333262
149,0.0044834560380523,0.2218812513300702
150,0.0062900931093533,0.2219323260268142
151,0.0066690458576891,0.2221366248137901
152,0.0199028965170342,0.222800595871462
153,0.0195816460147574,0.2230048946584379
154,0.021984766223109,0.2231070440519259
155,0.0224679882639825,0.2232091934454139
156,0.0185984274888748,0.2237199404128537
157,0.0213702305165288,0.2237710151095978
158,0.0216595776008335,0.2239242391998297
159,0.0112297409277652,0.2241285379868057
160,0.0107327932273574,0.2242306873802936
161,-0.0068447596847799,0.2248435837412215
162,-0.0040037491186969,0.2249457331347095
163,-0.003595755841627,0.2249968078314534
164,-0.0040522188619365,0.2250989572249414
165,-0.0018049094014926,0.2251500319216854
166,-0.0023632699267211,0.2253032560119174
167,-0.0039646968344825,0.2254054054054053
168,-0.0044467275496982,0.2257629282826133
169,-0.0032642289687583,0.2258650776761012
170,-0.0009403849605584,0.2260693764630772
171,0.0019970784165246,0.2262736752500532
172,0.0027004223592525,0.2263247499467972
173,0.0015192947027643,0.2264779740370291
174,-0.0043492210554604,0.2266822728240051
175,-0.0025354966208456,0.226733347520749
176,0.0008415621057734,0.226835496914237
177,0.0016321336550844,0.227039795701213
178,-0.0002562469651241,0.2272951691849329
179,0.0043397569884041,0.2273973185784209
180,0.0030502636622942,0.2281123643328367
181,0.0029964227631024,0.2282145137263247
182,0.005956244296789,0.2283677378165567
183,0.0058186091687782,0.2285720366035326
184,0.0046926994375299,0.2288784847839965
185,-0.0030651602515711,0.2295424558416684
186,-0.0046147157015487,0.2295935305384124
187,-0.0062594391647428,0.2299510534156203
188,-0.0033288372310244,0.2303085762928282
189,-0.0052969940054083,0.2306150244732921
190,-0.006956905914459,0.2308703979570121
191,-0.006118391461695,0.2309214726537561
192,-0.0026828092788162,0.231023622047244
193,-0.0019142424380795,0.2317386678016599
194,0.001985612049587,0.2318408171951479
195,-0.0002693152858487,0.2320961906788678
196,0.0045485670199837,0.2323515641625878
197,-0.0024006394411183,0.2327601617365396
198,-0.0166024442974956,0.2335262821876995
199,-0.0174605770070606,0.2337816556714194
200,-0.0186132984972661,0.2340370291551393
