,Time,Residuals,u
0,0,0.0130867146454074,0.03
1,1,0.0003604123836178,0.0304454837388736
2,2,0.0014219217012101,0.0308909674777473
3,3,0.0053259321127179,0.031336451216621
4,4,-0.0035933258553974,0.0317819349554947
5,5,0.0027035319163414,0.032235824047932
6,6,0.0203809453634616,0.0326813077868057
7,7,0.0277806279561975,0.0331267915256794
8,8,0.037850266780869,0.0335722752645531
9,9,0.0189481795102543,0.0340177590034267
10,10,0.0338583039613863,0.0344716480958641
11,11,0.0111551957233914,0.0349171318347378
12,12,0.0070839997411283,0.0353626155736115
13,13,-0.0043524770987619,0.0358080993124851
14,14,0.0020962849316938,0.0362535830513588
15,15,-0.0444493558455107,0.0367074721437962
16,16,-0.0620762177429787,0.0371529558826698
17,17,-0.0454175127456552,0.0375984396215435
18,18,-0.005563745148913,0.0380439233604172
19,19,-0.0028936947392958,0.0384978124528545
20,20,0.0182150003482931,0.0389432961917282
21,21,0.0067379219313797,0.0393887799306019
22,22,0.0147463912342703,0.0398342636694756
23,23,0.0243890976465487,0.0402797474083493
24,24,0.0206023180402988,0.0407336365007866
25,25,-0.0008037963650357,0.0411791202396603
26,26,0.0025091581974915,0.041624603978534
27,27,-0.0226972427564458,0.0420700877174077
28,28,-0.0530732277052333,0.0425155714562813
29,29,-0.0573173164163189,0.0429694605487187
30,30,-0.0462462023658581,0.0434149442875924
31,31,-0.0527360925218683,0.043860428026466
32,32,-0.0327266214839882,0.0443059117653397
33,33,-0.0373136743807773,0.0447598008577771
34,34,0.0225864319387378,0.0452052845966507
35,35,0.0514108517027893,0.0456507683355244
36,36,0.0537945774625548,0.0460962520743981
37,37,0.0566322291887742,0.0465417358132718
38,38,0.033914000887809,0.0469956249057091
39,39,0.0116950130537892,0.0474411086445828
40,40,0.0095956320457301,0.0478865923834565
41,41,-0.0079006416613634,0.0483320761223302
42,42,-0.0463598168306908,0.0487775598612039
43,43,-0.0591965568942044,0.0492314489536412
44,44,-0.0405090428477464,0.0496769326925149
45,45,0.0075242935396429,0.0501224164313886
46,46,0.0012290004244787,0.0505679001702622
47,47,-0.0033470694313984,0.0510133839091359
48,48,0.00640576128648,0.0514672730015733
49,49,0.0144668591331298,0.0519127567404469
50,50,0.0306194341263718,0.0523582404793206
51,51,-0.007299671144196,0.0528037242181943
