,Time,Residuals,u
0,0,-0.0053955914196839,0.03
1,1,0.0014475981498523,0.0304706997995646
2,2,0.003124209595981,0.0309413995991292
3,3,0.0093498902486801,0.0314120993986939
4,4,0.0083738345526069,0.0318912045518222
5,5,-0.0009074708503657,0.0323619043513868
6,6,0.0129257537865363,0.0328326041509515
7,7,0.0057562565250311,0.0333117093040798
8,8,-0.0082277499669761,0.0337824091036444
9,9,0.0010582338758978,0.0342531089032091
10,10,-0.0104198202696828,0.0347322140563374
11,11,-0.0172694798922961,0.035202913855902
12,12,-0.017937036076835,0.0356736136554667
13,13,-0.016041485354654,0.036152718808595
14,14,-0.0101419508111035,0.0366234186081596
15,15,-0.0051478782168659,0.0370941184077243
16,16,0.009214350377077,0.0375732235608526
17,17,0.0195919394592644,0.0380439233604172
18,18,0.0286740660634037,0.0385146231599818
19,19,0.040802448223812,0.0389853229595465
20,20,0.0179528217895269,0.0394644281126748
21,21,0.0046020931062218,0.0399351279122394
22,22,-0.0040574949378768,0.0404058277118041
23,23,0.0001952142800302,0.0408849328649324
24,24,-0.0115629064836306,0.041355632664497
25,25,-0.0284785930777904,0.0418263324640617
26,26,-0.0242906906306666,0.04230543761719
27,27,-0.0152071572371377,0.0427761374167546
28,28,-0.0112260722997276,0.0432468372163193
29,29,-0.0062496101454719,0.0437259423694476
30,30,0.0005856450840984,0.0441966421690122
31,31,0.0155651152248303,0.0446673419685769
32,32,0.0252943986910572,0.0451464471217052
33,33,0.0272105501715132,0.0456171469212698
34,34,0.0228795537742304,0.0460878467208345
35,35,-0.0031448523953011,0.0465669518739628
36,36,-0.0092244010458011,0.0470376516735274
37,37,-0.0094707975047538,0.047508351473092
38,38,-0.0215060054442959,0.0479790512726567
39,39,-0.0148306072240938,0.048458156425785
40,40,-0.0016335437274627,0.0489288562253496
41,41,0.0013864422237745,0.0493995560249143
42,42,0.0032610939911289,0.0498786611780426
43,43,0.0038048290550247,0.0503493609776072
44,44,-0.0067829097600088,0.0508200607771719
45,45,-0.0151601685851839,0.0512991659303002
46,46,-0.0097823832122635,0.0517698657298648
47,47,0.0079723423518591,0.0522405655294295
48,48,0.0034334417872769,0.0527196706825578
49,49,0.018276261142338,0.0531903704821224
50,50,0.0124506398053451,0.0536610702816871
51,51,0.0186708060315325,0.0541401754348154
52,52,0.0153470955642756,0.05461087523438
53,53,0.0138106731470921,0.0550815750339446
54,54,-0.0019059254096145,0.055560680187073
55,55,-0.0076350360553789,0.0560313799866376
56,56,0.005002219770814,0.0565020797862022
57,57,0.0091839024191802,0.0569727795857669
58,58,0.0250041459476134,0.0574518847388952
59,59,0.0301833645055782,0.0579225845384598
60,60,0.0119635055118379,0.0583932843380245
61,61,0.0080907427658637,0.0588723894911528
62,62,-0.000847590577916,0.0593430892907174
63,63,-0.0118335373184564,0.0598137890902821
64,64,-0.0099851872890578,0.0602928942434104
65,65,-0.0116093123465729,0.060763594042975
66,66,-0.003372912403968,0.0612342938425397
67,67,-0.0042380456751123,0.061713398995668
68,68,0.0120630824703232,0.0621840987952326
69,69,0.0097543628905462,0.0626547985947973
70,70,-0.0033410170498433,0.0631339037479256
71,71,-0.0075112151118617,0.0636046035474902
72,72,-0.0098435402247061,0.0640753033470548
73,73,-0.0154438377205602,0.0645460031466195
74,74,-0.0208037166580572,0.0650251082997478
75,75,-0.0151575959787078,0.0654958080993124
76,76,-0.0055432629675679,0.0659665078988771
77,77,-0.0076686372125296,0.0664456130520054
78,78,-0.0242197103267674,0.06691631285157
79,79,-0.0247677410877785,0.0673870126511347
80,80,-0.0257298702207179,0.067866117804263
81,81,-0.0073341445777014,0.0683368176038276
82,82,0.003471536257846,0.0688075174033923
83,83,0.0200737337521436,0.0692866225565206
84,84,0.0371930959294782,0.0697573223560852
85,85,0.0248516518878005,0.0702280221556499
86,86,0.0152998773657414,0.0707071273087782
87,87,0.0100989697038309,0.0711778271083428
88,88,-0.002390202203387,0.0716485269079074
89,89,-0.0122537302426455,0.0721276320610358
90,90,-0.0128119054360319,0.0725983318606004
91,91,-0.0171394434376523,0.0730690316601651
92,92,-0.0139312064722188,0.0735397314597297
93,93,-0.0008923002076207,0.074018836612858
94,94,0.0181500614965836,0.0744895364124226
95,95,0.0265929911195824,0.0749602362119873
96,96,0.0266494276391373,0.0754393413651156
97,97,0.0243129189204103,0.0759100411646802
98,98,0.0087318601097501,0.0763807409642449
99,99,0.0029767729510721,0.0768598461173732
100,100,-0.0157152942518574,0.0773305459169378
101,101,-0.0244389878765495,0.0778012457165025
102,102,-0.0226912764109267,0.0782803508696308
103,103,-0.0325567997604529,0.0787510506691954
104,104,-0.0223912290714552,0.0792217504687601
105,105,-0.0123285865380222,0.0797008556218884
106,106,-0.0040353279487114,0.080171555421453
107,107,-0.0023924637354248,0.0806422552210177
108,108,0.0005139262463423,0.081121360374146
109,109,0.0006467389711641,0.0815920601737106
110,110,0.0019131530718838,0.0820627599732752
111,111,0.0022831230594503,0.0825334597728399
112,112,0.0027218761671871,0.0830125649259682
113,113,0.0131815841617606,0.0834832647255328
114,114,-0.0100710304884673,0.0839539645250975
115,115,-0.00467311499772,0.0844330696782258
116,116,-0.0146662070358615,0.0849037694777904
117,117,-0.0134209917162564,0.0853744692773551
118,118,-0.0078886768568645,0.0858535744304834
119,119,-0.0115785817112569,0.086324274230048
120,120,0.0051307033151623,0.0867949740296127
121,121,0.0164013271468637,0.087274079182741
122,122,0.0348590665437903,0.0877447789823056
123,123,0.0393574943695719,0.0882154787818703
124,124,0.0340658936274458,0.0886945839349986
125,125,0.0251446980278358,0.0891652837345632
126,126,0.0164909539895565,0.0896359835341278
127,127,0.0159600232515246,0.0901066833336925
128,128,0.0172916647967447,0.0905857884868208
129,129,0.0115134474617557,0.0910564882863854
130,130,0.0048214061875672,0.0915271880859501
131,131,-0.0067713956549014,0.0920062932390784
132,132,-0.0101921200006051,0.092476993038643
133,133,-0.0167014463294696,0.0929476928382077
134,134,-0.0228866115626647,0.093426797991336
135,135,-0.0123486392921003,0.0938974977909006
136,136,-0.0020771093779831,0.0943681975904653
137,137,0.0084456521878931,0.0948473027435936
138,138,0.0157302326023762,0.0953180025431582
139,139,0.0178580140262315,0.0957887023427229
140,140,0.0245066213186187,0.0962678074958512
141,141,0.0100345961317957,0.0967385072954158
142,142,0.0036362542201527,0.0972092070949804
143,143,-0.0128421533437995,0.0976883122481088
144,144,-0.0229671993306793,0.0981590120476734
145,145,-0.0318549972631216,0.098629711847238
146,146,-0.0297656974402608,0.0991004116468027
147,147,-0.0322454525341636,0.099579516799931
148,148,-0.021210334464257,0.1000502165994956
149,149,-0.0121800301742046,0.1005209163990603
150,150,-0.0102706249473619,0.1010000215521886
151,151,0.0060066376789379,0.1014707213517532
152,152,0.0163570258876794,0.1019414211513179
153,153,0.0218993374518974,0.1024205263044462
154,154,0.0132623545796906,0.1028912261040108
155,155,0.0184283031741904,0.1033619259035755
156,156,0.0104240675392769,0.1038410310567038
157,157,-0.001433203137764,0.1043117308562684
158,158,-0.0038310788111418,0.104782430655833
159,159,0.0013173677495491,0.1052615358089614
160,160,-0.0074823036491307,0.105732235608526
161,161,-0.0114961913521564,0.1062029354080906
162,162,-0.023488201971037,0.106682040561219
163,163,-0.0275175298337563,0.1071527403607836
164,164,-0.0026787922403287,0.1076234401603482
165,165,0.0103058381200829,0.1080941399599129
166,166,0.0197828916516184,0.1085732451130412
167,167,0.0084364003962178,0.1090439449126058
168,168,0.010058414975853,0.1095146447121705
169,169,0.0080736049847559,0.1099937498652988
170,170,0.0007834287517731,0.1104644496648634
171,171,0.0040739114726225,0.1109351494644281
172,172,0.002274268258981,0.1114142546175564
173,173,-0.0060178473653319,0.111884954417121
174,174,-0.0147558271614304,0.1123556542166857
175,175,-0.0118548851735707,0.112834759369814
176,176,-0.0153937792474916,0.1133054591693786
177,177,-0.0239463743948714,0.1137761589689432
178,178,-0.0030764124398344,0.1142552641220716
179,179,0.0018724106872431,0.1147259639216362
180,180,0.0060051204542843,0.1151966637212008
181,181,0.029780232140192,0.1156673635207655
