,Time,Residuals,u
0,0,0.0022517241469006,0.03
1,1,0.0155376815757598,0.0307060496993469
2,2,0.0067064431285724,0.0314205047522575
3,3,0.002383134127706,0.0321349598051682
4,4,-0.0106334446316277,0.0328494148580788
5,5,-0.009441935824708,0.0335638699109894
6,6,-0.0019130864068965,0.0342783249639
7,7,0.0037905981718756,0.0349927800168107
8,8,0.0080816875054712,0.0357072350697213
9,9,0.0099255812184006,0.0364216901226319
10,10,0.0060008162988559,0.0371361451755425
11,11,-0.0019791494531007,0.0378421948748895
12,12,-0.0204056366320915,0.0385566499278001
13,13,-0.0253653073877601,0.0392711049807107
14,14,-0.0171173990185161,0.0399855600336214
15,15,-0.0048174523888638,0.040700015086532
16,16,0.0058706540665425,0.0414144701394426
17,17,0.0154250451372288,0.0421289251923532
18,18,0.0130839918748079,0.0428433802452639
19,19,0.0054284269178586,0.0435578352981745
20,20,-0.0048264676953398,0.0442722903510851
21,21,-0.0076899028604588,0.0449867454039957
22,22,-0.0078360049004165,0.0456927951033427
23,23,-0.0052385919831136,0.0464072501562533
24,24,-0.0064946887049448,0.0471217052091639
25,25,-0.0117949257302223,0.0478361602620746
26,26,-0.0061465308822596,0.0485506153149852
27,27,0.0021430564415206,0.0492650703678958
28,28,0.0046458530609285,0.0499795254208064
29,29,0.0053746945560839,0.0506939804737171
30,30,0.0091509136957361,0.0514084355266277
31,31,0.0082625840696057,0.0521228905795383
32,32,-0.0017584873553474,0.0528289402788853
33,33,-0.0100668026354432,0.0535433953317959
34,34,-0.0098103454522137,0.0542578503847065
35,35,-0.0005551505071223,0.0549723054376171
36,36,0.0083423217701775,0.0556867604905278
37,37,0.0162452538457509,0.0564012155434384
38,38,0.0132291962839554,0.057115670596349
39,39,0.0036280352682592,0.0578301256492596
40,40,-0.0024304698076467,0.0585445807021703
41,41,-0.0007605056077857,0.0592590357550809
42,42,-3.263370070272307e-05,0.0599734908079915
43,43,-0.0027373552752645,0.0606795405073385
44,44,-0.0037546203254152,0.0613939955602491
45,45,-0.013561171044408,0.0621084506131597
46,46,-0.0127768927678337,0.0628229056660703
47,47,-0.0131330013143355,0.063537360718981
48,48,-0.0049937279456792,0.0642518157718916
49,49,-0.002256776291928,0.0649662708248022
50,50,-0.0006840932704428,0.0656807258777128
51,51,-0.0010355472863302,0.0663951809306235
52,52,0.0046303578142513,0.0671096359835341
53,53,0.0165280588989325,0.0678156856828811
54,54,0.0086641797060923,0.0685301407357917
55,55,0.0045829811990246,0.0692445957887023
56,56,0.000591806273119,0.0699590508416129
57,57,-0.006578797448427,0.0706735058945235
58,58,-0.0064585312762473,0.0713879609474342
59,59,0.0023766699678889,0.0721024160003448
60,60,0.0033352317380792,0.0728168710532554
61,61,0.0053971727564214,0.073531326106166
62,62,0.0110743722475983,0.0742457811590767
63,63,0.0107905949033656,0.0749602362119873
64,64,0.0079420901151285,0.0756662859113342
65,65,-0.0033921787674516,0.0763807409642449
66,66,-0.0088012549315229,0.0770951960171555
67,67,-0.0140833347608584,0.0778096510700661
68,68,-0.0114595319665943,0.0785241061229767
69,69,-0.0165123015258169,0.0792385611758874
70,70,-0.0084141175605224,0.079953016228798
71,71,0.005438882562571,0.0806674712817086
72,72,0.0240977499736908,0.0813819263346192
73,73,0.0327626242277636,0.0820963813875299
74,74,0.040377911684937,0.0828108364404405
75,75,0.020334281586134,0.0835168861397875
76,76,-0.0064220504633282,0.0842313411926981
77,77,-0.0205732153820179,0.0849457962456087
78,78,-0.0206553086842732,0.0856602512985193
79,79,-0.0132101520434044,0.0863747063514299
80,80,1.948396715641381e-05,0.0870891614043406
81,81,0.0095477103214442,0.0878036164572512
82,82,0.0095175794688643,0.0885180715101618
83,83,0.0066323681557349,0.0892325265630724
84,84,0.0028269532510976,0.0899469816159831
85,85,-0.0036117285004355,0.09065303131533
86,86,-0.001086524212244,0.0913674863682406
87,87,0.0046106015211316,0.0920819414211513
88,88,0.0042422124947619,0.0927963964740619
89,89,0.0039468522650731,0.0935108515269725
90,90,0.0040597939705489,0.0942253065798831
91,91,-0.0098923811008207,0.0949397616327938
92,92,-0.0007763508803507,0.0956542166857044
93,93,-0.0046433768148987,0.096368671738615
94,94,-0.0062887356152716,0.0970831267915256
95,95,-0.0017462764373053,0.0977975818444363
96,96,0.0026232072007019,0.0985036315437832
97,97,-0.0032674625552604,0.0992180865966939
98,98,-0.0094140933090257,0.0999325416496045
99,99,0.0090164983993449,0.1006469967025151
100,100,0.0052837704275307,0.1013614517554257
101,101,0.0014649771059371,0.1020759068083363
102,102,-0.0020536122596245,0.102790361861247
103,103,0.0024482675329178,0.1035048169141576
104,104,0.0027450258672486,0.1042192719670682
105,105,0.004322469562571,0.1049337270199788
106,106,0.0008787178182285,0.1056397767193258
107,107,-0.0001183270233283,0.1063542317722364
108,108,-0.0019432590832831,0.107068686825147
109,109,-0.0073018263450727,0.1077831418780577
110,110,-0.0103318676542935,0.1084975969309683
111,111,-0.0087108333898105,0.1092120519838789
112,112,-0.0110145609263343,0.1099265070367895
113,113,-0.0116875230929607,0.1106409620897002
114,114,-0.0041819047072955,0.1113554171426108
115,115,0.0050741800473357,0.1120698721955214
116,116,0.0067257268075667,0.112784327248432
117,117,0.0131293384480153,0.113490376947779
118,118,0.0039183311594885,0.1142048320006896
119,119,0.002853976397556,0.1149192870536002
120,120,0.0019439468383367,0.1156337421065109
121,121,0.0079466465872204,0.1163481971594215
122,122,0.0161909053960606,0.1170626522123321
123,123,0.0186090264058232,0.1177771072652427
124,124,0.0018008147275679,0.1184915623181534
125,125,-0.0014952823932013,0.119206017371064
126,126,-0.0035429651817724,0.1199204724239746
127,127,-0.0063242518639222,0.1206265221233216
128,128,-0.0049730418369337,0.1213409771762322
