,Time,Residuals,u
0,0,0.0088754692771706,0.03
1,1,-0.00649263385196,0.0305379426280738
2,2,-0.0195974262362092,0.0310842906097114
3,3,-0.0299893703523982,0.0316306385913489
4,4,-0.0170451400858257,0.0321685812194228
5,5,-0.0052317861025045,0.0327149292010603
6,6,0.002447010300904,0.0332612771826979
7,7,0.0047507082305464,0.0337992198107717
8,8,0.021391504317325,0.0343455677924093
9,9,0.0237289392397728,0.0348919157740468
10,10,0.0240006549287074,0.0354382637556843
11,11,0.0178816312214818,0.0359762063837582
12,12,0.0084254495073539,0.0365225543653958
13,13,-0.0064791830924374,0.0370689023470333
14,14,-0.0070128429903088,0.0376068449751072
15,15,-0.0116174955970095,0.0381531929567447
16,16,-0.0105811765704418,0.0386995409383822
17,17,-0.0163069760546117,0.0392458889200198
18,18,-0.0163238990301778,0.0397838315480937
19,19,-0.0020702108572935,0.0403301795297312
20,20,0.0148163612932899,0.0408765275113687
21,21,0.0295746631585891,0.0414144701394426
22,22,0.0343735063161661,0.0419608181210802
23,23,0.0213670570650868,0.0425071661027177
24,24,0.0120700893613294,0.0430535140843552
25,25,-0.0022478994644304,0.0435914567124291
26,26,-0.0134733301059986,0.0441378046940666
27,27,-0.0261987741046293,0.0446841526757042
28,28,-0.0328088652169267,0.0452220953037781
29,29,-0.0236751671672091,0.0457684432854156
30,30,-0.0152074659578617,0.0463147912670531
31,31,0.0065990293294394,0.0468611392486907
32,32,0.015392529079559,0.0473990818767645
33,33,0.0153685159774961,0.0479454298584021
34,34,0.0193308221567886,0.0484917778400396
35,35,0.0239150657801518,0.0490297204681135
36,36,0.0173210986720524,0.049576068449751
37,37,-0.0004657637910846,0.0501224164313886
38,38,-0.0058128693790042,0.0506603590594624
39,39,-0.0151363258782787,0.0512067070411
40,40,-0.0190889969160595,0.0517530550227375
41,41,-0.0039436066509776,0.052299403004375
42,42,-0.0055536788627607,0.0528373456324489
43,43,-0.0146280157977863,0.0533836936140865
44,44,-0.0006902529601353,0.053930041595724
45,45,-0.0002367241917425,0.0544679842237979
46,46,0.0055463957591376,0.0550143322054354
47,47,0.0027744653735619,0.055560680187073
48,48,-0.0090452044541458,0.0561070281687105
49,49,-0.0130083422809812,0.0566449707967844
50,50,-0.0012875867170225,0.0571913187784219
51,51,0.0045372437662583,0.0577376667600594
52,52,0.0015723165874575,0.0582756093881333
53,53,-0.0040578038671764,0.0588219573697709
54,54,0.0005503285952056,0.0593683053514084
55,55,0.0044620065999563,0.0599146533330459
56,56,-0.0023766881295241,0.0604525959611198
57,57,0.0003238596870096,0.0609989439427573
58,58,-0.0014470889215215,0.0615452919243949
59,59,0.0038222222761063,0.0620832345524688
60,60,0.0045368138861069,0.0626295825341063
61,61,0.0127590151270894,0.0631759305157438
62,62,0.0177751888568426,0.0637222784973814
63,63,0.0104850488579079,0.0642602211254552
64,64,0.007002077011065,0.0648065691070928
65,65,0.00143392657715,0.0653529170887303
66,66,-0.0052912220692614,0.0658908597168042
67,67,-0.0100672233736736,0.0664372076984417
68,68,-0.0097808542141677,0.0669835556800793
69,69,-0.0167178170361419,0.0675299036617168
70,70,-0.0218472937146379,0.0680678462897907
71,71,0.0007513946769418,0.0686141942714282
72,72,0.0119333437281691,0.0691605422530658
73,73,0.0224909389342308,0.0696984848811396
74,74,0.0166059206780129,0.0702448328627772
75,75,0.0148899881321019,0.0707911808444147
76,76,0.008499336758002,0.0713291234724886
77,77,-0.001232877533504,0.0718754714541261
78,78,0.0020344569906317,0.0724218194357637
79,79,9.049219005789842e-05,0.0729681674174012
80,80,-0.0135579925168863,0.0735061100454751
81,81,-0.0159111367672343,0.0740524580271126
82,82,-0.0070697039074977,0.0745988060087501
83,83,-0.0043116117737864,0.075136748636824
84,84,-5.1544343317049424e-05,0.0756830966184616
85,85,0.0044681014538575,0.0762294446000991
86,86,0.0147694245722277,0.0767757925817366
87,87,0.0166404978598448,0.0773137352098105
88,88,0.0192848600575023,0.077860083191448
89,89,0.009985351585693,0.0784064311730856
90,90,0.0004644817562056,0.0789443738011595
91,91,-0.0094707770615751,0.079490721782797
92,92,-0.0195003958406921,0.0800370697644345
93,93,-0.0196523780409585,0.0805834177460721
94,94,-0.0194838111699393,0.081121360374146
95,95,-0.0124910741719816,0.0816677083557835
96,96,-0.0015501547301934,0.082214056337421
97,97,0.0089340864631405,0.0827519989654949
98,98,0.0050854575657542,0.0832983469471324
99,99,0.0113983885687174,0.08384469492877
100,100,0.0192083901351169,0.0843910429104075
101,101,0.0131445024158472,0.0849289855384814
102,102,0.012996414005429,0.0854753335201189
103,103,0.0004324464118432,0.0860216815017565
104,104,-0.0055798331635237,0.0865596241298303
105,105,-0.0115792818091779,0.0871059721114679
106,106,-0.0141114053571315,0.0876523200931054
107,107,-0.0166383467140722,0.0881902627211793
108,108,-0.0150865095328458,0.0887366107028168
109,109,-0.012188982591919,0.0892829586844544
110,110,-0.012160607635502,0.0898293066660919
111,111,-0.0059126466386571,0.0903672492941658
112,112,0.00383982826995,0.0909135972758033
113,113,0.0106034389726421,0.0914599452574408
114,114,0.0106089639091175,0.0919978878855147
115,115,0.0012063252639668,0.0925442358671523
116,116,-0.005529373722158,0.0930905838487898
117,117,-0.0004640116978323,0.0936369318304273
118,118,0.0021043262074162,0.0941748744585012
119,119,0.0007144721059312,0.0947212224401388
120,120,0.0019726247116239,0.0952675704217763
121,121,0.0042491364163228,0.0958055130498502
122,122,0.001616316191124,0.0963518610314877
123,123,0.005145904390475,0.0968982090131252
124,124,0.0120336467367021,0.0974445569947628
125,125,0.0150453064669319,0.0979824996228367
126,126,0.0136729028610706,0.0985288476044742
127,127,0.0144159208110432,0.0990751955861117
128,128,0.0065409897404474,0.0996131382141856
129,129,0.0037735764220895,0.1001594861958231
130,130,-0.006088922247699,0.1007058341774607
131,131,-0.0180355761593703,0.1012521821590982
132,132,-0.0311480262221393,0.1017901247871721
133,133,-0.0442574945932764,0.1023364727688096
134,134,-0.0486049268346798,0.1028828207504472
135,135,-0.0385319460446231,0.103420763378521
136,136,-0.0107117951637466,0.1039671113601586
137,137,0.0196816248651081,0.1045134593417961
138,138,0.0312872054812003,0.1050598073234336
139,139,0.0356557446765758,0.1055977499515075
140,140,0.0421903131873764,0.1061440979331451
141,141,0.0267396649607449,0.1066904459147826
142,142,0.0158670059767559,0.1072283885428565
143,143,0.0011633585482288,0.107774736524494
144,144,-0.0131210060177385,0.1083210845061315
145,145,-0.0255373849593374,0.1088590271342054
146,146,-0.0304712167770744,0.109405375115843
147,147,-0.0287007177766726,0.1099517230974805
148,148,-0.0194850561489713,0.110498071079118
149,149,-0.0139983805971768,0.1110360137071919
150,150,0.0068563952054971,0.1115823616888295
151,151,0.0147181399978581,0.112128709670467
152,152,0.0300396848868665,0.1126666522985409
153,153,0.0337274423134269,0.1132130002801784
154,154,0.0222692475690868,0.1137593482618159
155,155,0.0043748019340498,0.1143056962434535
156,156,-0.0037511968717656,0.1148436388715274
157,157,-0.0165549932708523,0.1153899868531649
158,158,-0.0288441808870133,0.1159363348348024
159,159,-0.0302468543707314,0.1164742774628763
160,160,-0.0224234317131035,0.1170206254445138
161,161,-0.0114092832260909,0.1175669734261514
162,162,0.0107736495033496,0.1181133214077889
163,163,0.0071517047870649,0.1186512640358628
164,164,0.0205700955262072,0.1191976120175003
165,165,0.014249757790652,0.1197439599991379
166,166,0.0150316077863115,0.1202819026272117
167,167,0.0157084789021428,0.1208282506088493
168,168,0.0044661643346043,0.1213745985904868
169,169,-0.0038425074991266,0.1219209465721243
170,170,-0.0051741045592951,0.1224588892001982
171,171,-0.0050826348349552,0.1230052371818358
172,172,-0.0068869654296983,0.1235515851634733
173,173,-0.0023902456917502,0.1240895277915472
174,174,-0.0016805329493899,0.1246358757731847
175,175,-0.016794899101072,0.1251822237548223
176,176,-0.0167810802864743,0.1257201663828961
177,177,-0.0190350849620685,0.1262665143645337
178,178,-0.0154610335577718,0.1268128623461712
179,179,-0.0052223636342586,0.1273592103278087
180,180,-0.0027175655770088,0.1278971529558826
181,181,0.0031199951575294,0.1284435009375202
182,182,0.0031521530066503,0.1289898489191577
183,183,0.0178362827911617,0.1295277915472316
184,184,0.0179466096314107,0.1300741395288691
185,185,0.023179081155905,0.1306204875105067
186,186,0.0193427864645428,0.1311668354921442
187,187,0.0131588052280724,0.1317047781202181
188,188,0.0111981533158749,0.1322511261018556
189,189,-0.0018834167353456,0.1327974740834931
190,190,0.0001830990172419,0.133335416711567
191,191,-0.010848800713323,0.1338817646932046
192,192,-0.0136597566941435,0.1344281126748421
193,193,-0.0127962706123728,0.1349744606564796
194,194,-0.0085797001114157,0.1355124032845535
195,195,-0.0114206438614362,0.136058751266191
196,196,-0.0050991157200389,0.1366050992478286
197,197,0.0034081407504962,0.1371430418759024
198,198,0.0108740388414065,0.13768938985754
199,199,0.0170002725726432,0.1382357378391775
200,200,0.0225234021096982,0.138782085820815
201,201,0.0246477943911857,0.1393200284488889
202,202,0.0101415622750581,0.1398663764305265
203,203,-0.0025538579164261,0.140412724412164
204,204,-0.0153899267447324,0.1409506670402379
205,205,-0.0301986976049202,0.1414970150218754
206,206,-0.0266417649936479,0.142043363003513
207,207,-0.0189941571560973,0.1425897109851505
208,208,0.0016843858722859,0.1431276536132244
209,209,0.0123347401148446,0.1436740015948619
210,210,0.0209980799506982,0.1442203495764994
211,211,0.0159115404029562,0.1447582922045733
212,212,0.0183394383070691,0.1453046401862109
213,213,0.0045471471318618,0.1458509881678484
214,214,-0.0003074412335638,0.1463889307959223
215,215,-0.0127898740573095,0.1469352787775598
216,216,-0.0140608458676845,0.1474816267591974
217,217,-0.0059384897442261,0.1480279747408349
218,218,-0.0110529465802092,0.1485659173689088
219,219,-0.0089624697819656,0.1491122653505463
220,220,-0.0046598617214452,0.1496586133321839
221,221,0.0045687372534222,0.1501965559602577
222,222,0.0200021666166159,0.1507429039418953
223,223,0.0250835394528827,0.1512892519235328
224,224,0.0155404481457006,0.1518355999051703
225,225,0.0046659844850972,0.1523735425332442
226,226,-0.0051055673055027,0.1529198905148817
227,227,-0.0198959628924188,0.1534662384965193
228,228,-0.033317328631188,0.1540041811245932
229,229,-0.0332606544170142,0.1545505291062307
230,230,-0.0282564717825359,0.1550968770878682
231,231,-0.0269701410191875,0.1556432250695058
232,232,-0.0134057963363617,0.1561811676975797
233,233,-0.0038965170963369,0.1567275156792172
234,234,0.012177312804567,0.1572738636608547
235,235,0.0250468245471208,0.1578118062889286
236,236,0.0317230823261487,0.1583581542705661
237,237,0.0320627122178997,0.1589045022522037
238,238,0.0288395499175016,0.1594508502338412
239,239,0.0252482521083548,0.1599887928619151
240,240,0.0254138766241901,0.1605351408435526
241,241,0.0109678466063195,0.1610814888251902
242,242,-0.0125911515657346,0.161619431453264
243,243,-0.0219854220601582,0.1621657794349016
244,244,-0.0266517314563905,0.1627121274165391
245,245,-0.0332159121231416,0.1632584753981766
246,246,-0.0245695538440127,0.1637964180262505
247,247,-0.0217531535301558,0.1643427660078881
248,248,0.0028743950029985,0.1648891139895256
249,249,0.0126480951297637,0.1654270566175995
250,250,0.0261856813637978,0.165973404599237
251,251,0.0351304236327775,0.1665197525808746
252,252,0.0363719721011566,0.1670576952089484
253,253,0.0219172739613714,0.167604043190586
254,254,0.0150147812512667,0.1681503911722235
255,255,-0.0144990729601187,0.168696739153861
256,256,-0.028076094489515,0.1692346817819349
257,257,-0.045488384291048,0.1697810297635724
258,258,-0.0577217802619629,0.17032737774521
259,259,-0.0503241380249561,0.1708653203732839
260,260,-0.0357393832593171,0.1714116683549214
