,Time,Residuals,u
0,0,0.0014183785109588,0.03
1,1,0.0050376140497663,0.0305211319209465
2,2,0.024100748004257,0.0310506691954567
3,3,0.0323989569042723,0.031580206469967
4,4,0.0218423903872683,0.0321097437444772
5,5,0.0094788985796477,0.0326392810189874
6,6,-0.0023893254000665,0.0331688182934977
7,7,-0.0119169473541435,0.0336983555680079
8,8,-0.0209046280551514,0.0342278928425181
9,9,-0.0227325275212552,0.0347574301170283
10,10,-0.0201436079601424,0.0352869673915386
11,11,-0.0095927479487832,0.0358165046660488
12,12,0.0028172285895816,0.036346041940559
13,13,0.0139864273119759,0.0368671738615056
14,14,0.0144107719360338,0.0373967111360158
15,15,0.0118461134910029,0.037926248410526
16,16,0.0115183062985249,0.0384557856850363
17,17,0.002388028025216,0.0389853229595465
18,18,-0.0092246592726664,0.0395148602340567
19,19,-0.0164520144181945,0.0400443975085669
20,20,-0.0197513316412327,0.0405739347830772
21,21,-0.0129516043299347,0.0411034720575874
22,22,-0.0128993580528431,0.0416330093320976
23,23,-0.0155562347793768,0.0421625466066079
24,24,-0.0166927747832075,0.0426920838811181
25,25,-0.0118960971498225,0.0432132158020647
26,26,-4.145733899088488e-05,0.0437427530765749
27,27,0.0097447599365511,0.0442722903510851
28,28,0.0130418588869051,0.0448018276255953
29,29,0.008544521048071,0.0453313649001056
30,30,-0.0029272332850214,0.0458609021746158
31,31,-0.0036591319903641,0.046390439449126
32,32,-0.0024554867512661,0.0469199767236362
33,33,0.0038804378546536,0.0474495139981465
34,34,0.0140082516382497,0.0479790512726567
35,35,0.0203080871086738,0.0485085885471669
36,36,0.0057084714155819,0.0490381258216771
37,37,6.876970773040872e-05,0.0495592577426237
38,38,-0.0082235865925042,0.0500887950171339
39,39,-0.0095040833576727,0.0506183322916442
40,40,-0.0055274728135769,0.0511478695661544
41,41,-0.0001466094364044,0.0516774068406646
42,42,-0.0019510324346783,0.0522069441151748
43,43,0.003249716911183,0.0527364813896851
44,44,0.0096815840802311,0.0532660186641953
45,45,0.019846289486893,0.0537955559387055
46,46,0.0137767912610301,0.0543250932132158
47,47,0.0076684241682585,0.054854630487726
48,48,0.0038538911873401,0.0553841677622362
49,49,-0.008045127463235,0.0559137050367464
50,50,-0.0194488674290417,0.056434836957693
51,51,-0.0195767531062554,0.0569643742322032
52,52,-0.0258719940378603,0.0574939115067135
53,53,-0.0219051438671482,0.0580234487812237
54,54,-0.0205383289225639,0.0585529860557339
55,55,-0.011507121737806,0.0590825233302441
56,56,-0.0020808232472998,0.0596120606047544
57,57,0.0099345319442204,0.0601415978792646
58,58,0.0224323602377376,0.0606711351537748
59,59,0.0297443771931518,0.061200672428285
60,60,0.0314875996638798,0.0617302097027953
61,61,0.0293871385369967,0.0622597469773055
62,62,0.0150690165199396,0.0627808788982521
63,63,0.0068940542417913,0.0633104161727623
64,64,-0.0004255456910304,0.0638399534472725
65,65,-0.0080222938624798,0.0643694907217828
66,66,-0.0136553831501234,0.064899027996293
67,67,-0.0122009629892098,0.0654285652708032
68,68,-0.0159897984249832,0.0659581025453134
69,69,-0.005670821118092,0.0664876398198237
70,70,0.0044496103559106,0.0670171770943339
71,71,0.0040352094134728,0.0675467143688441
72,72,0.0060424814078646,0.0680762516433543
73,73,-0.004837679626831,0.0686057889178646
74,74,0.0001579018121412,0.0691269208388111
75,75,-0.005708499214043,0.0696564581133214
76,76,-0.0007807398022701,0.0701859953878316
77,77,-0.0023951112549551,0.0707155326623418
78,78,-0.0067277175467584,0.071245069936852
79,79,-0.004055776059165,0.0717746072113623
80,80,-0.0008778617031158,0.0723041444858725
81,81,0.0082215294864615,0.0728336817603827
82,82,0.0134515885808231,0.0733632190348929
83,83,0.0052489719598763,0.0738927563094032
84,84,-0.0023470710512574,0.0744222935839134
85,85,-0.0101207286549163,0.0749518308584236
86,86,-0.0122674864549778,0.0754729627793702
87,87,-0.0076690769581328,0.0760025000538804
88,88,-0.0047753148382078,0.0765320373283907
89,89,0.0001499081344172,0.0770615746029009
90,90,0.0082943489654102,0.0775911118774111
91,91,0.0096506569649143,0.0781206491519213
92,92,0.0152058455016499,0.0786501864264316
93,93,0.0256769310588373,0.0791797237009418
94,94,0.0144747514370243,0.079709260975452
95,95,0.0109307868854161,0.0802387982499622
96,96,0.0063227270419555,0.0807683355244725
97,97,-0.008275237437916,0.0812978727989827
98,98,-0.0037011247667036,0.0818274100734929
99,99,-0.0082388576535859,0.0823485419944395
100,100,-0.0060665681154153,0.0828780792689497
101,101,-0.0091671969323391,0.0834076165434599
102,102,0.005054567121619,0.0839371538179702
103,103,0.0172059847114444,0.0844666910924804
104,104,0.0115866318808163,0.0849962283669906
105,105,0.0091271123449628,0.0855257656415008
106,106,0.0008008265203643,0.0860553029160111
107,107,-0.0024343455002893,0.0865848401905213
108,108,-0.0024082698975929,0.0871143774650315
109,109,-0.0169140219195738,0.0876439147395418
110,110,-0.0187858873205477,0.088173452014052
111,111,-0.0220377321498738,0.0886945839349986
112,112,-0.0167547967923541,0.0892241212095088
113,113,-0.0061497243195166,0.089753658484019
114,114,-0.0023796631894599,0.0902831957585292
115,115,-0.0038974711439291,0.0908127330330395
116,116,-0.0049272376646489,0.0913422703075497
117,117,-0.0036275969018133,0.0918718075820599
118,118,-0.0076710527689503,0.0924013448565701
119,119,-0.0003154496117819,0.0929308821310804
120,120,-0.0007914777771076,0.0934604194055906
121,121,0.004516586636605,0.0939899566801008
122,122,-0.0027731132616449,0.0945194939546111
123,123,0.0015194644464287,0.0950406258755576
124,124,-0.0014613050149521,0.0955701631500678
125,125,-0.0053297223287399,0.0960997004245781
126,126,-0.0062026387531037,0.0966292376990883
127,127,0.0062335698736747,0.0971587749735985
128,128,0.0096218475089694,0.0976883122481088
129,129,0.0148578622174997,0.098217849522619
130,130,0.0035595409615525,0.0987473867971292
131,131,0.0121085172040665,0.0992769240716394
132,132,0.01003920308461,0.0998064613461497
133,133,0.0020866379215178,0.1003359986206599
134,134,0.0054176463744639,0.1008655358951701
135,135,0.0060160653840805,0.1013950731696803
136,136,0.0054541283632501,0.1019162050906269
137,137,0.002705120199528,0.1024457423651371
138,138,0.0103246531407519,0.1029752796396474
139,139,0.0029586726035267,0.1035048169141576
140,140,-0.0062970891600913,0.1040343541886678
141,141,-0.0139569102549321,0.104563891463178
142,142,-0.0075875386110342,0.1050934287376883
143,143,-0.0009981882041476,0.1056229660121985
144,144,0.008919463642118,0.1061525032867087
145,145,0.0014265994730217,0.106682040561219
146,146,-0.0021358978810968,0.1072115778357292
147,147,-0.0014841441024377,0.1077411151102394
148,148,-0.0035901207483798,0.108262247031186
149,149,4.780965236519854e-05,0.1087917843056962
150,150,-0.0003078743619736,0.1093213215802064
151,151,0.0099225400224856,0.1098508588547167
152,152,0.0154347187385541,0.1103803961292269
153,153,0.007556321514475,0.1109099334037371
154,154,0.0020076049559033,0.1114394706782473
155,155,-0.0047252495219635,0.1119690079527576
156,156,-0.020648856748462,0.1124985452272678
157,157,-0.0196888510711271,0.113028082501778
158,158,-0.0211765200723189,0.1135576197762882
159,159,-0.0132042664179011,0.1140871570507985
160,160,-0.0178060865493185,0.114608288971745
161,161,-0.0095639619756142,0.1151378262462553
162,162,-0.0015453134464735,0.1156673635207655
163,163,0.0127905475737464,0.1161969007952757
164,164,0.0112837604542441,0.1167264380697859
165,165,0.0126471802788944,0.1172559753442962
166,166,0.0207839387365336,0.1177855126188064
167,167,0.0167980350047953,0.1183150498933166
168,168,0.0140194356497018,0.1188445871678268
169,169,0.0133835748436023,0.1193741244423371
170,170,0.0071124605749804,0.1199036617168473
171,171,0.004497062758994,0.1204331989913575
172,172,-0.0009302912863047,0.1209543309123041
173,173,-0.0029285884184028,0.1214838681868143
174,174,-0.0053862717560099,0.1220134054613246
175,175,-0.0030465381590397,0.1225429427358348
176,176,-0.0030835475977113,0.123072480010345
177,177,-0.0017070379191106,0.1236020172848552
178,178,-0.003215693208442,0.1241315545593655
179,179,-0.0103378712896113,0.1246610918338757
180,180,-0.023423156176111,0.1251906291083859
181,181,-0.024244545548691,0.1257201663828961
182,182,-0.0269669706647508,0.1262497036574064
183,183,-0.0234541848450589,0.1267792409319166
184,184,-0.0035733560570666,0.1273087782064268
185,185,0.0147640882725594,0.1278299101273734
186,186,0.02348882248261,0.1283594474018836
187,187,0.0312227499692049,0.1288889846763938
188,188,0.0169109259514665,0.1294185219509041
189,189,0.0128628693186433,0.1299480592254143
190,190,0.0110008059245322,0.1304775964999245
191,191,0.0024606102419019,0.1310071337744348
192,192,0.0058004682864324,0.131536671048945
193,193,-0.0010445037684312,0.1320662083234552
194,194,-0.0101480663850387,0.1325957455979654
195,195,-0.0048069433591796,0.1331252828724757
196,196,-0.0124763804138626,0.1336548201469859
197,197,-0.0137808050849928,0.1341759520679324
198,198,-0.0055028380192255,0.1347054893424427
199,199,0.0046854638677643,0.1352350266169529
200,200,0.0135051462208304,0.1357645638914631
201,201,0.0061185679050237,0.1362941011659734
202,202,0.0038648653363335,0.1368236384404836
