,Time,Residuals,u
0,0,-0.0204987532673069,0.03
1,1,-0.0332272344964819,0.0304202676781827
2,2,-0.0356886929257846,0.030848940709929
3,3,-0.019858827335989,0.0312776137416754
4,4,0.0009640914767306,0.0317062867734218
5,5,0.0024435306918245,0.0321265544516045
6,6,0.0177192505156364,0.0325552274833509
7,7,0.0405481774738224,0.0329839005150973
8,8,0.039605881476503,0.0334125735468436
9,9,0.0462383326100382,0.0338328412250264
10,10,0.0523651777253502,0.0342615142567727
11,11,0.0426038807721868,0.0346901872885191
12,12,0.0272645669591563,0.0351188603202655
13,13,-0.0074585588460228,0.0355391279984482
14,14,-0.018882050113123,0.0359678010301946
15,15,-0.0227146924965892,0.0363964740619409
16,16,-0.029268060253284,0.0368251470936873
17,17,-0.0203346007507704,0.0372538201254337
18,18,-0.0172610473150416,0.0376740878036164
19,19,0.0028845791742357,0.0381027608353628
20,20,0.007507625711096,0.0385314338671092
21,21,-0.0025222325433364,0.0389601068988555
22,22,0.0129000775272795,0.0393803745770382
23,23,0.0095796449349559,0.0398090476087846
24,24,0.0136476585865776,0.040237720640531
25,25,0.0276324566987956,0.0406663936722774
26,26,0.029718444650045,0.0410866613504601
27,27,0.0011852643427225,0.0415153343822065
28,28,-0.0040899147375573,0.0419440074139528
29,29,-0.023677188390405,0.0423726804456992
30,30,-0.0309486259983467,0.0427929481238819
31,31,-0.0480954797233681,0.0432216211556283
32,32,-0.0581853831990041,0.0436502941873747
33,33,-0.049309783921888,0.0440789672191211
34,34,-0.0409704962965652,0.0445076402508674
35,35,-0.0223096012546407,0.0449279079290501
36,36,4.333164443166577e-05,0.0453565809607965
37,37,0.0151806344026799,0.0457852539925429
38,38,0.0372960634330797,0.0462139270242893
39,39,0.032615274767848,0.046634194702472
40,40,0.031614377146885,0.0470628677342184
41,41,0.0342364726217887,0.0474915407659647
42,42,0.0092883446609479,0.0479202137977111
43,43,0.0052828406095927,0.0483404814758938
44,44,-0.00504955592614,0.0487691545076402
45,45,-0.0183432415156797,0.0491978275393866
46,46,-0.0061297459423135,0.049626500571133
47,47,-0.0096266832843228,0.0500467682493157
48,48,-0.0187670627978489,0.050475441281062
49,49,-0.0066915288154865,0.0509041143128084
50,50,-0.0198491632764633,0.0513327873445548
51,51,-0.0184584432246955,0.0517614603763012
52,52,-0.0172760635786381,0.0521817280544839
53,53,-0.0103374349062823,0.0526104010862303
54,54,-0.0006915847115445,0.0530390741179766
55,55,0.0162130394105687,0.053467747149723
56,56,0.0291925934279742,0.0538880148279057
57,57,0.0420297154625126,0.0543166878596521
58,58,0.0409581975932053,0.0547453608913985
59,59,0.0429685907553854,0.0551740339231448
60,60,0.0362595583723265,0.0555943016013276
61,61,0.00964505619479,0.0560229746330739
62,62,-0.0046710903002862,0.0564516476648203
63,63,-0.0250545427477342,0.0568803206965667
64,64,-0.0319703812750266,0.0573005883747494
65,65,-0.0456733992232001,0.0577292614064958
66,66,-0.0513017665705622,0.0581579344382422
67,67,-0.04206626052172,0.0585866074699885
68,68,-0.0373090332288599,0.0590152805017349
69,69,-0.029025300568903,0.0594355481799176
70,70,-0.005169339632686,0.059864221211664
71,71,0.0227115557729097,0.0602928942434104
72,72,0.0298641722013463,0.0607215672751567
73,73,0.0634759588840314,0.0611418349533395
74,74,0.0635292324084088,0.0615705079850858
75,75,0.0567100218004169,0.0619991810168322
76,76,0.0445355793590953,0.0624278540485786
77,77,0.0278623477076084,0.0628481217267613
78,78,-0.0015101930952835,0.0632767947585077
79,79,-0.0214747713902091,0.0637054677902541
80,80,-0.0438626010895863,0.0641341408220004
81,81,-0.0318348647606718,0.0645544085001832
82,82,-0.0440598890313028,0.0649830815319295
83,83,-0.0205748600848778,0.0654117545636759
84,84,-0.0090498134756855,0.0658404275954223
85,85,0.0040930578125577,0.0662691006271686
86,86,0.0178609362896765,0.0666893683053514
87,87,0.0248174863813856,0.0671180413370977
88,88,0.0381071212053495,0.0675467143688441
89,89,0.039868492442024,0.0679753874005905
90,90,0.0185946751598205,0.0683956550787732
91,91,0.0001822430488753,0.0688243281105196
92,92,-0.0093324557904289,0.069253001142266
93,93,0.0035080518465647,0.0696816741740123
94,94,0.009686800178206,0.0701019418521951
95,95,0.0140041895102437,0.0705306148839414
96,96,0.003571099693519,0.0709592879156878
97,97,0.0037304465677697,0.0713879609474342
98,98,-0.0063927046803344,0.0718082286256169
99,99,-0.0224277629967263,0.0722369016573633
100,100,-0.00990753046306,0.0726655746891096
101,101,-0.008219818060999,0.073094247720856
102,102,-0.0083119678135995,0.0735229207526024
103,103,-0.0037993621005082,0.0739431884307851
104,104,-0.0068856227974503,0.0743718614625315
105,105,-0.0033718192412046,0.0748005344942779
106,106,-0.016439927098694,0.0752292075260242
107,107,-0.0163199515228306,0.0756494752042069
108,108,-0.0102006609609973,0.0760781482359533
109,109,0.0045876414671011,0.0765068212676997
110,110,0.0003630904931156,0.0769354942994461
111,111,0.0048222120668864,0.0773557619776288
112,112,0.0112781903747887,0.0777844350093752
113,113,0.0188813521264257,0.0782131080411215
114,114,0.0053573587292282,0.0786417810728679
115,115,0.0008323209806976,0.0790620487510506
116,116,0.0094420152632459,0.079490721782797
117,117,-0.0013819545491815,0.0799193948145434
118,118,-0.0163428925812916,0.0803480678462897
119,119,-0.0119364983276077,0.0807767408780361
120,120,-0.002142684130333,0.0811970085562188
121,121,0.0004858541909277,0.0816256815879652
122,122,-0.0015330297230946,0.0820543546197116
123,123,0.0059093498199504,0.082483027651458
124,124,0.0302138349475321,0.0829032953296407
125,125,0.0421959875374641,0.0833319683613871
126,126,0.0329684356851293,0.0837606413931334
127,127,0.0337357738010899,0.0841893144248798
128,128,0.0174729949102708,0.0846095821030625
129,129,-0.0047859031511383,0.0850382551348089
130,130,-0.0172427023970946,0.0854669281665553
131,131,-0.0299210699726309,0.0858956011983017
132,132,-0.0378994977676331,0.0863158688764844
133,133,-0.0284784288858186,0.0867445419082307
134,134,-0.0132298042856739,0.0871732149399771
135,135,-0.011147767811292,0.0876018879717235
136,136,0.0009421255185245,0.0880305610034699
137,137,-0.0052922197541635,0.0884508286816526
138,138,0.0047671291358662,0.0888795017133989
139,139,-0.0018394144357681,0.0893081747451453
140,140,-0.0114948662525456,0.0897368477768917
