,Time,Residuals,u
0,0,0.0114784928134711,0.03
1,1,0.0175955725201433,0.0304706997995646
2,2,0.0142799531475665,0.0309413995991292
3,3,-0.0065475077181567,0.0314120993986939
4,4,-0.0182805893569715,0.0318912045518222
5,5,-0.0161121245030783,0.0323619043513868
6,6,-0.0167608655025904,0.0328326041509515
7,7,-0.0178736622450714,0.0333117093040798
8,8,-0.0139559599132586,0.0337824091036444
9,9,-0.0010698344983199,0.0342531089032091
10,10,0.000205180542792,0.0347322140563374
11,11,0.0167429051489897,0.035202913855902
12,12,0.033374338365134,0.0356736136554667
13,13,0.0319462812626987,0.036152718808595
14,14,0.0302631437661484,0.0366234186081596
15,15,0.0293251661692092,0.0370941184077243
16,16,0.0169390575062435,0.0375732235608526
17,17,0.0060503137654928,0.0380439233604172
18,18,-0.0194952596298407,0.0385146231599818
19,19,-0.0414030198677231,0.0389853229595465
20,20,-0.0503289197445254,0.0394644281126748
21,21,-0.0456881142452932,0.0399351279122394
22,22,-0.0367769901751888,0.0404058277118041
23,23,-0.0266181309687572,0.0408849328649324
24,24,-0.0172295419626468,0.041355632664497
25,25,0.0086123990962197,0.0418263324640617
26,26,0.0402785758173197,0.04230543761719
27,27,0.0445774762610555,0.0427761374167546
28,28,0.0402962317423151,0.0432468372163193
29,29,0.0414597981437583,0.0437259423694476
30,30,0.0271833148306273,0.0441966421690122
31,31,0.0080642020510394,0.0446673419685769
32,32,0.0035297375920891,0.0451464471217052
33,33,-0.0111928041791804,0.0456171469212698
34,34,-0.0190881155570582,0.0460878467208345
35,35,-0.0416137093769348,0.0465669518739628
36,36,-0.0354761061364445,0.0470376516735274
37,37,-0.0377086073630961,0.047508351473092
38,38,-0.0276153496934236,0.0479790512726567
39,39,-0.0289423662632675,0.048458156425785
40,40,-0.0102131138617473,0.0489288562253496
41,41,-0.0094224218064912,0.0493995560249143
42,42,0.010886392162616,0.0498786611780426
43,43,0.0231245990673034,0.0503493609776072
44,44,0.0344615622853184,0.0508200607771719
45,45,0.0225208025709168,0.0512991659303002
46,46,0.0178576505091016,0.0517698657298648
47,47,0.0158848210800515,0.0522405655294295
48,48,-0.0209455829107922,0.0527196706825578
49,49,-0.0325705265348652,0.0531903704821224
50,50,-0.0272706962506592,0.0536610702816871
51,51,-0.0125203735772119,0.0541401754348154
52,52,-0.0050118138290613,0.05461087523438
53,53,0.0127160681545961,0.0550815750339446
54,54,0.0271345227952991,0.055560680187073
55,55,0.0248624025935548,0.0560313799866376
56,56,0.0211676694184067,0.0565020797862022
57,57,0.0191746184229372,0.0569727795857669
58,58,0.0278506152993306,0.0574518847388952
59,59,0.0154197935884947,0.0579225845384598
60,60,0.0138374897042924,0.0583932843380245
61,61,0.0078869808936843,0.0588723894911528
62,62,0.006688215309537,0.0593430892907174
63,63,0.000638234480169,0.0598137890902821
64,64,0.0030576579063729,0.0602928942434104
65,65,-0.0021467983171409,0.060763594042975
66,66,-0.0046127997292744,0.0612342938425397
67,67,-0.0156460081457297,0.061713398995668
68,68,-0.01385911093321,0.0621840987952326
69,69,-0.008118031889371,0.0626547985947973
70,70,-0.0029636131940796,0.0631339037479256
71,71,0.0057134240246741,0.0636046035474902
72,72,0.0151933085332373,0.0640753033470548
73,73,0.0117512067920032,0.0645460031466195
74,74,0.0095555936043077,0.0650251082997478
75,75,-0.0064119394920353,0.0654958080993124
76,76,-0.0190903780136618,0.0659665078988771
77,77,-0.0099787014515401,0.0664456130520054
78,78,-0.0197530021380441,0.06691631285157
79,79,-0.0118421815953613,0.0673870126511347
80,80,-0.0125478862547035,0.067866117804263
81,81,-0.0062925671407941,0.0683368176038276
82,82,-0.0054110740081538,0.0688075174033923
83,83,-0.000932057016315,0.0692866225565206
84,84,-0.0032554601856509,0.0697573223560852
85,85,-0.0038639249805176,0.0702280221556499
86,86,0.0075670273795698,0.0707071273087782
87,87,0.0048694132042008,0.0711778271083428
88,88,0.0112293916330389,0.0716485269079074
89,89,0.0118818222487902,0.0721276320610358
90,90,0.0063831458345536,0.0725983318606004
91,91,0.0038181937140349,0.0730690316601651
92,92,0.0106872096134505,0.0735397314597297
93,93,0.0124415197556706,0.074018836612858
94,94,0.0027922262719708,0.0744895364124226
95,95,0.0024562146879097,0.0749602362119873
96,96,-0.0053422759487358,0.0754393413651156
97,97,-0.0062269282246133,0.0759100411646802
98,98,-0.0166578317916248,0.0763807409642449
99,99,-0.0238539254682504,0.0768598461173732
100,100,-0.0130945394015683,0.0773305459169378
101,101,0.0007867466829945,0.0778012457165025
102,102,0.0034774916170823,0.0782803508696308
103,103,0.0081622463989825,0.0787510506691954
104,104,0.0032242068245037,0.0792217504687601
105,105,0.0022843502836769,0.0797008556218884
106,106,0.0017594237706189,0.080171555421453
107,107,0.0103158440767591,0.0806422552210177
108,108,0.0067654455794182,0.081121360374146
109,109,-0.0045727682486378,0.0815920601737106
110,110,-0.0034565160830165,0.0820627599732752
111,111,-0.0151985176635126,0.0825334597728399
112,112,-0.0190456102182534,0.0830125649259682
113,113,-0.0108129855942379,0.0834832647255328
114,114,-0.0009093928009198,0.0839539645250975
115,115,0.011535737296736,0.0844330696782258
116,116,0.0331129449381759,0.0849037694777904
117,117,0.0266944398118832,0.0853744692773551
118,118,0.020984570050758,0.0858535744304834
119,119,0.0103077743106562,0.086324274230048
120,120,-0.0040603668293824,0.0867949740296127
121,121,-0.0097627554384995,0.087274079182741
122,122,-0.0087650886267298,0.0877447789823056
123,123,-0.0134814212222113,0.0882154787818703
124,124,-0.0155254655078686,0.0886945839349986
125,125,-0.0171724454316277,0.0891652837345632
126,126,-0.0194307835972865,0.0896359835341278
127,127,-0.0056094091219372,0.0901066833336925
128,128,0.0068231922570873,0.0905857884868208
129,129,-0.0007664105029404,0.0910564882863854
130,130,0.0011206015497842,0.0915271880859501
131,131,-0.0022969907342239,0.0920062932390784
132,132,-0.0030382076278413,0.092476993038643
133,133,0.0016720197475829,0.0929476928382077
134,134,-0.0075446257796025,0.093426797991336
135,135,0.0102825633866623,0.0938974977909006
136,136,0.0162088763139295,0.0943681975904653
137,137,0.0243565654471433,0.0948473027435936
138,138,0.0114168635660334,0.0953180025431582
139,139,0.0080710780901244,0.0957887023427229
140,140,0.0025387793108921,0.0962678074958512
141,141,-0.011771938664969,0.0967385072954158
142,142,-0.0230182844501717,0.0972092070949804
143,143,-0.0286370211103575,0.0976883122481088
144,144,-0.0167713047088607,0.0981590120476734
145,145,-0.0012207223281702,0.098629711847238
146,146,0.0017747444832539,0.0991004116468027
147,147,0.0158059954649918,0.099579516799931
148,148,0.014230921039883,0.1000502165994956
149,149,0.0217704579542733,0.1005209163990603
150,150,0.0159467439507809,0.1010000215521886
151,151,0.0145253460943357,0.1014707213517532
152,152,0.0142847547323334,0.1019414211513179
153,153,0.0134743042615609,0.1024205263044462
154,154,0.0085571288294582,0.1028912261040108
155,155,0.0029635898426059,0.1033619259035755
156,156,-0.0094451563050471,0.1038410310567038
157,157,-0.0088513127135544,0.1043117308562684
158,158,-0.0117648477270031,0.104782430655833
159,159,-0.0048169961440225,0.1052615358089614
160,160,-0.0057673711759002,0.105732235608526
161,161,0.0032212145464559,0.1062029354080906
162,162,-3.668370638091906e-05,0.106682040561219
163,163,-0.0148970334485309,0.1071527403607836
164,164,-0.0017162584004092,0.1076234401603482
165,165,0.0038062089819188,0.1080941399599129
166,166,-0.0111010204272014,0.1085732451130412
167,167,-0.0101559770329977,0.1090439449126058
168,168,-0.0131781334960034,0.1095146447121705
169,169,0.0037871125230563,0.1099937498652988
170,170,-0.0091344452481193,0.1104644496648634
171,171,0.0006914662885924,0.1109351494644281
172,172,-0.0070841871364465,0.1114142546175564
173,173,-0.0070099796737188,0.111884954417121
174,174,-0.0048248137902814,0.1123556542166857
175,175,0.0042448029840953,0.112834759369814
176,176,0.0090345053277694,0.1133054591693786
177,177,0.0185600321677863,0.1137761589689432
178,178,0.0226705987260236,0.1142552641220716
179,179,0.0264475235794373,0.1147259639216362
180,180,0.0242972854124363,0.1151966637212008
181,181,0.0171616806552483,0.1156673635207655
182,182,-0.0015420425314133,0.1161464686738938
183,183,-0.0125586247618987,0.1166171684734584
184,184,-0.022668389800954,0.1170878682730231
185,185,-0.0276758597735999,0.1175669734261514
186,186,-0.0422472179377428,0.118037673225716
187,187,-0.0307738769805188,0.1185083730252807
188,188,-0.0152209191456768,0.118987478178409
189,189,-0.0067905037435125,0.1194581779779736
190,190,0.0030935591109872,0.1199288777775383
191,191,0.0199876334562151,0.1204079829306666
192,192,0.0321039828666915,0.1208786827302312
193,193,0.0455650114044082,0.1213493825297959
194,194,0.0460903691429401,0.1218284876829242
195,195,0.0440552409514748,0.1222991874824888
196,196,0.0310627040252616,0.1227698872820534
197,197,0.0038830286848993,0.1232489924351818
198,198,-0.0191679498502032,0.1237196922347464
199,199,-0.0388706106157765,0.124190392034311
200,200,-0.0351745307740508,0.1246610918338757
201,201,-0.0288926885159662,0.125140196987004
202,202,-0.0209921704101526,0.1256108967865686
203,203,-0.0172844609131085,0.1260815965861333
204,204,-0.0006332301220715,0.1265607017392616
205,205,0.0188956065159198,0.1270314015388262
206,206,0.0334549504077616,0.1275021013383909
207,207,0.0182750566750977,0.1279812064915192
208,208,0.0011121994023449,0.1284519062910838
209,209,-0.0051731581718017,0.1289226060906484
210,210,-0.0097100594996424,0.1294017112437768
211,211,-0.0152560154449363,0.1298724110433414
212,212,-0.014753289813419,0.1303431108429061
213,213,-0.0265244568541284,0.1308222159960343
214,214,-0.0207286503684185,0.131292915795599
215,215,-0.001430889043172,0.1317636155951637
216,216,-0.0039284059332711,0.132242720748292
217,217,-0.0028211409414871,0.1327134205478566
218,218,0.0006498689827149,0.1331841203474212
219,219,0.0152152528149284,0.1336548201469859
220,220,0.0313830481512276,0.1341339253001142
221,221,0.0326538480133216,0.1346046250996788
222,222,0.0201146245788268,0.1350753248992435
223,223,0.0133380652958913,0.1355544300523718
224,224,0.0010862983912747,0.1360251298519364
225,225,-0.0112886436466833,0.1364958296515011
226,226,-0.0156267505881237,0.1369749348046294
227,227,-0.018871277759137,0.137445634604194
228,228,-0.0102431769417654,0.1379163344037587
229,229,-0.0107110513510463,0.138395439556887
230,230,0.0027786806471865,0.1388661393564516
231,231,0.013157599943358,0.1393368391560163
232,232,0.0261728513104947,0.1398159443091446
233,233,0.0333727555834813,0.1402866441087092
234,234,0.0390541669440379,0.1407573439082738
235,235,0.0354153766821845,0.1412280437078385
236,236,0.0156078436404639,0.1417071488609668
237,237,0.0039345275252883,0.1421778486605314
238,238,-0.0073839042247058,0.1426485484600961
239,239,-0.0310455899485132,0.1431276536132244
240,240,-0.025839748750806,0.143598353412789
241,241,-0.0203908274366274,0.1440690532123537
242,242,-0.0309829176050875,0.144548158365482
243,243,-0.0211714821958656,0.1450188581650466
244,244,-0.0107826701128346,0.1454895579646113
245,245,-0.0116096233816834,0.1459686631177396
246,246,-0.0104504966767916,0.1464393629173042
247,247,-0.0039256406700012,0.1469100627168689
248,248,-0.0068375579861286,0.1473891678699972
249,249,-0.0125753053840581,0.1478598676695618
250,250,0.0032102772769616,0.1483305674691264
251,251,0.0038091979478258,0.1488096726222548
252,252,0.0075759428881905,0.1492803724218194
253,253,0.0306740775708205,0.149751072221384
254,254,0.0394545659143751,0.1502217720209487
255,255,0.0242371339523412,0.150700877174077
256,256,0.0195662643302487,0.1511715769736416
257,257,0.0143195456680484,0.1516422767732063
258,258,-0.0065918780956092,0.1521213819263346
259,259,-0.0196995191561341,0.1525920817258992
260,260,-0.0337948317833611,0.1530627815254639
261,261,-0.0304115546286178,0.1535418866785922
262,262,-0.0284158744074773,0.1540125864781568
263,263,-0.0155586593677983,0.1544832862777215
264,264,-0.0159702216048408,0.1549623914308498
265,265,-0.0069339972539233,0.1554330912304144
266,266,0.0023471855414771,0.1559037910299791
267,267,0.0141090256005812,0.1563828961831073
268,268,0.0199762020704322,0.156853595982672
269,269,0.011172983353957,0.1573242957822367
270,270,0.008737431212988,0.157803400935365
271,271,0.015946099133766,0.1582741007349296
272,272,0.0209159428043431,0.1587448005344942
273,273,0.0244223963949752,0.1592155003340589
274,274,0.0064020499204093,0.1596946054871872
275,275,0.000100664880342,0.1601653052867518
276,276,0.0023400531379436,0.1606360050863165
277,277,-0.005788797194482,0.1611151102394448
278,278,-0.0166992581217329,0.1615858100390094
279,279,-0.0207653953421497,0.1620565098385741
280,280,-0.0150072442569167,0.1625356149917024
281,281,-0.0127098958129216,0.163006314791267
282,282,-0.0049016475827504,0.1634770145908317
283,283,0.0054589391201847,0.16395611974396
284,284,0.023008789237855,0.1644268195435246
285,285,0.031044202371855,0.1648975193430893
286,286,0.0336215779528778,0.1653766244962176
287,287,0.0397504755694148,0.1658473242957822
288,288,0.019974441892317,0.1663180240953468
289,289,0.0120600665530806,0.1667887238949115
290,290,0.0031722819473709,0.1672678290480398
291,291,-0.0015744921076228,0.1677385288476044
292,292,-0.0201660835999522,0.1682092286471691
293,293,-0.0374812724713927,0.1686883338002974
294,294,-0.0362317492673184,0.169159033599862
295,295,-0.021459946115024,0.1696297333994267
296,296,-0.0250748523905762,0.170108838552555
297,297,-0.0139397958439023,0.1705795383521196
298,298,-0.0032457510480848,0.1710502381516843
299,299,-0.0203778859906045,0.1715293433048126
300,300,-0.0207621439950343,0.1720000431043772
301,301,-0.0094061907008957,0.1724707429039419
302,302,-0.0050010505613293,0.1729498480570702
303,303,0.0077214541408903,0.1734205478566348
