,Time,Residuals,u
0,0,-0.0245959609754016,0.03
1,1,-0.0079144875825204,0.0306051854565831
2,2,0.0116787398451989,0.0312103709131662
3,3,0.0188207981596441,0.0318155563697493
4,4,0.008130807359615,0.0324207418263324
5,5,0.0371148579696895,0.0330259272829155
6,6,0.0087925543689048,0.0336311127394986
7,7,-0.0139467749062488,0.0342362981960818
8,8,-0.055141140542093,0.0348414836526649
9,9,-0.0622149647059379,0.035446669109248
10,10,-0.0488587840967224,0.0360518545658311
11,11,-0.0333733309224775,0.0366570400224142
12,12,0.0364312869389622,0.0372622254789973
13,13,-0.0232871497982629,0.0378674109355805
14,14,0.0096530873940662,0.0384810017457272
15,15,-0.0122742256371204,0.0390861872023103
16,16,0.0014695874392496,0.0396913726588935
17,17,0.0736757114166472,0.0402965581154766
18,18,0.1016708773578613,0.0409017435720597
19,19,0.0729019496313133,0.0415069290286428
20,20,0.0463246100675601,0.0421121144852259
21,21,-0.0280488925106712,0.042717299941809
22,22,-0.0559270214929941,0.0433224853983922
23,23,-0.0280789021468579,0.0439276708549753
24,24,0.0061671902417368,0.0445328563115584
25,25,0.0411472662731517,0.0451380417681415
26,26,0.0522904101236275,0.0457432272247246
27,27,0.01368130579355,0.0463568180348714
28,28,0.0343281688205311,0.0469620034914545
29,29,-0.0136309516484765,0.0475671889480376
30,30,0.015670086059082,0.0481723744046207
31,31,-0.00438313354998,0.0487775598612039
32,32,0.0020699224148435,0.049382745317787
33,33,-0.0303650061415391,0.0499879307743701
34,34,-0.0575445990481694,0.0505931162309532
35,35,-0.0632318538972356,0.0511983016875363
36,36,-0.0763277433847406,0.0518034871441194
37,37,-0.0747649860108915,0.0524086726007026
38,38,-0.0560890536997836,0.0530138580572857
39,39,-0.0092064212099065,0.0536190435138688
40,40,0.025462183927631,0.0542242289704519
41,41,0.0121456514143872,0.0548378197805987
42,42,0.0633461477595198,0.0554430052371818
43,43,0.0747489471843251,0.0560481906937649
44,44,0.0802649193796089,0.056653376150348
45,45,0.0301159995509305,0.0572585616069311
46,46,-0.0644204123389208,0.0578637470635143
47,47,-0.0967176423062359,0.0584689325200974
48,48,-0.0698517652848555,0.0590741179766805
49,49,-0.0311750794864029,0.0596793034332636
50,50,0.0282435835303102,0.0602844888898467
51,51,0.0450288698616771,0.0608896743464298
52,52,0.0582024113616878,0.0614948598030129
53,53,0.0249791685357299,0.0621000452595961
54,54,0.0033264338248044,0.0627136360697428
55,55,-0.0447046656058246,0.063318821526326
56,56,0.0002245078981432,0.0639240069829091
57,57,0.0472529515093137,0.0645291924394922
58,58,0.0550064154019212,0.0651343778960753
59,59,0.009661540136151,0.0657395633526584
60,60,0.0033182003174859,0.0663447488092415
61,61,-0.0467207896598012,0.0669499342658246
62,62,-0.1021344022034906,0.0675551197224078
63,63,-0.09646165304646,0.0681603051789909
64,64,-0.0087087313247413,0.068765490635574
65,65,0.0277782853259999,0.0693706760921571
66,66,0.1180544685360384,0.0699758615487402
67,67,0.1708001168259007,0.070589452358887
68,68,0.1744545189406862,0.0711946378154701
69,69,0.0920739794887914,0.0717998232720532
70,70,0.0048329558003128,0.0724050087286364
71,71,-0.0797927833291846,0.0730101941852195
72,72,-0.1531332688776867,0.0736153796418026
73,73,-0.1806522008994167,0.0742205650983857
74,74,-0.1567372864926609,0.0748257505549688
75,75,-0.0822482337851342,0.0754309360115519
76,76,-0.0097151330615308,0.0760361214681351
77,77,0.0633233567785297,0.0766413069247182
78,78,0.0936310176983576,0.0772464923813013
79,79,0.0675238278882235,0.0778516778378844
80,80,0.0978427010623192,0.0784568632944675
81,81,0.0558553010944057,0.0790704541046143
82,82,0.0207576288344231,0.0796756395611974
83,83,-0.046424508776883,0.0802808250177805
84,84,-0.0817893339803362,0.0808860104743636
85,85,-0.0927659925511611,0.0814911959309467
86,86,-0.0682832280739742,0.0820963813875299
87,87,-0.0377250087032276,0.082701566844113
88,88,0.0284590271422503,0.0833067523006961
89,89,0.0637776055288629,0.0839119377572792
90,90,0.0809638838920118,0.0845171232138623
91,91,0.087466887736897,0.0851223086704454
92,92,0.0071138903435751,0.0857274941270286
93,93,-0.0553707020374502,0.0863326795836117
94,94,-0.0775765177725372,0.0869462703937584
95,95,-0.0330923889450578,0.0875514558503416
96,96,-0.0722524252511366,0.0881566413069247
97,97,-0.0470901415263395,0.0887618267635078
98,98,0.0033799099178998,0.0893670122200909
99,99,0.0768672797588278,0.089972197676674
100,100,0.0878769518806908,0.0905773831332571
101,101,0.0853757420912182,0.0911825685898403
102,102,0.0785711057558934,0.0917877540464234
103,103,0.0251133811831542,0.0923929395030065
104,104,0.0144694991758791,0.0929981249595896
105,105,0.0081665563942284,0.0936033104161727
106,106,-0.0367443849544138,0.0942084958727558
107,107,-0.0537520400536725,0.094813681329339
108,108,-0.0715268996903374,0.0954272721394857
109,109,-0.067852182834964,0.0960324575960688
110,110,-0.0082713814292152,0.0966376430526519
111,111,0.0091153634170796,0.0972428285092351
112,112,0.0594121804210849,0.0978480139658182
113,113,0.0209965557923892,0.0984531994224013
114,114,0.0272576911794129,0.0990583848789844
115,115,0.0316680563828193,0.0996635703355675
116,116,0.0253203649416518,0.1002687557921507
117,117,0.0629923549431222,0.1008739412487338
118,118,-0.0234039435556307,0.1014791267053169
119,119,-0.0615334141224585,0.1020843121619
120,120,-0.0951678017095096,0.1026894976184831
121,121,-0.067763280746761,0.1033030884286299
122,122,-0.0443158813434234,0.103908273885213
123,123,0.0062560812806557,0.1045134593417961
124,124,0.0239924699791183,0.1051186447983792
125,125,-0.0038263030774035,0.1057238302549623
126,126,-0.0354022571442415,0.1063290157115455
127,127,-0.0524053002840262,0.1069342011681286
128,128,-0.0502340654170705,0.1075393866247117
129,129,-0.0238079713892932,0.1081445720812948
130,130,-0.0401545988188779,0.1087497575378779
131,131,-0.0222572372315994,0.109354942994461
132,132,0.0218923243786882,0.1099601284510442
133,133,0.0352692260981385,0.1105653139076273
134,134,0.0911525584709807,0.111178904717774
135,135,0.0893911366451865,0.1117840901743572
136,136,0.0848985245864095,0.1123892756309403
137,137,0.0815727018809968,0.1129944610875234
138,138,0.0937295665913391,0.1135996465441065
139,139,0.0378759649587621,0.1142048320006896
140,140,-0.0137695831254655,0.1148100174572727
141,141,-0.049124327826686,0.1154152029138559
142,142,-0.0535898020285249,0.116020388370439
143,143,-0.044761466978243,0.1166255738270221
144,144,0.0134246611843726,0.1172307592836052
145,145,0.0262817656392026,0.1178359447401883
146,146,0.008584440004206,0.1184411301967714
