,Time,Residuals,u
0,0,0.0096398054917818,0.03
1,1,-0.0098688011696278,0.0305883747494558
2,2,-0.0014192275083304,0.0311767494989116
3,3,-0.0046333796685014,0.0317651242483674
4,4,-0.0054604600030027,0.0323534989978232
5,5,0.0046154369531099,0.0329502791008426
6,6,0.0091281847863241,0.0335386538502985
7,7,0.0112812000996065,0.0341270285997543
8,8,-0.0028223395745326,0.0347154033492101
9,9,-0.0059657508901154,0.0353121834522295
10,10,-0.0050848790954716,0.0359005582016853
11,11,-0.0035878522321484,0.0364889329511411
12,12,-0.0091327896651186,0.0370773077005969
13,13,-0.0020203553158209,0.0376740878036164
14,14,0.0038679772804484,0.0382624625530722
15,15,0.0192157677905647,0.038850837302528
16,16,0.018097490347989,0.0394392120519838
17,17,0.0057251307011372,0.0400359921550033
18,18,-0.0253106675592395,0.0406243669044591
19,19,-0.0402828021510188,0.0412127416539149
20,20,-0.0445620187409326,0.0418011164033707
21,21,-0.0402607959827727,0.0423978965063902
22,22,-0.0263880468825048,0.042986271255846
23,23,-0.0121922970999339,0.0435746460053018
24,24,0.0254659750633137,0.0441630207547576
25,25,0.0429679125778592,0.0447513955042134
26,26,0.0522305107894636,0.0453481756072329
27,27,0.0410217835933901,0.0459365503566887
28,28,0.0213835048781818,0.0465249251061445
29,29,0.0130099958792559,0.0471132998556003
30,30,-0.0027601982412801,0.0477100799586198
31,31,-0.0307490373122534,0.0482984547080756
32,32,-0.0231897478173284,0.0488868294575314
33,33,-0.0120614469143508,0.0494752042069872
34,34,0.0124070615859774,0.0500719843100066
35,35,0.0263261968986204,0.0506603590594624
36,36,0.0274822349713376,0.0512487338089183
37,37,0.0155552370132892,0.0518371085583741
38,38,0.0077336149118107,0.0524338886613935
39,39,-0.0175498630632017,0.0530222634108493
40,40,-0.0273584998453248,0.0536106381603051
41,41,-0.0152884398532505,0.0541990129097609
42,42,-0.0163779964214985,0.0547957930127804
43,43,-7.224321015141053e-05,0.0553841677622362
44,44,0.0285342344628452,0.055972542511692
45,45,0.0218586351238112,0.0565609172611478
46,46,0.0239669708099485,0.0571576973641673
47,47,0.0201333196794944,0.0577460721136231
48,48,0.0233210457959101,0.0583344468630789
49,49,0.0199900981391316,0.0589228216125347
50,50,0.0079973770601531,0.0595111963619905
51,51,-0.0167513944315693,0.06010797646501
52,52,-0.007978687707797,0.0606963512144658
53,53,-0.0263488094381987,0.0612847259639216
54,54,-0.0519932219554312,0.0618731007133774
55,55,-0.0146692405731194,0.0624698808163969
56,56,-0.0035333799541337,0.0630582555658527
57,57,0.0039980736209892,0.0636466303153085
58,58,0.0050192996792571,0.0642350050647643
59,59,-0.0056064544218986,0.0648317851677837
60,60,-0.0040132155831758,0.0654201599172396
61,61,-0.0061276875510179,0.0660085346666954
62,62,-0.0001640817883233,0.0665969094161512
63,63,-0.0242903739921592,0.0671936895191706
64,64,-0.0240509057149182,0.0677820642686264
65,65,-0.0028758370550773,0.0683704390180822
66,66,-0.0001908283370415,0.0689588137675381
67,67,0.0114590519468081,0.0695555938705575
68,68,0.0089481683524393,0.0701439686200133
