,Time,Residuals,u
0,0,0.0113944800607054,0.03
1,1,0.067509663440512,0.0305295372745102
2,2,0.0149432550950674,0.0310674799025841
3,3,-0.042660878608923,0.0316054225306579
4,4,-0.0351141905815991,0.0321349598051682
5,5,-0.0510189353169231,0.032672902433242
6,6,-0.0591986319973937,0.0332108450613159
7,7,0.0036135432611537,0.0337487876893898
8,8,0.0888581283071289,0.0342783249639
9,9,0.0671756819906731,0.0348162675919739
10,10,0.0833290601947513,0.0353542102200478
11,11,0.0285723611297772,0.0358921528481217
12,12,0.0324590909140016,0.0364216901226319
13,13,0.0642980325330692,0.0369596327507058
14,14,0.0339390624351098,0.0374975753787797
15,15,-0.0886967220638557,0.0380355180068535
16,16,-0.0964081015714472,0.0385650552813638
17,17,-0.1677450906119408,0.0391029979094377
18,18,-0.0880584710352102,0.0396409405375115
19,19,-0.0364070069663011,0.0401788831655854
20,20,-0.02060692353824,0.0407084204400956
21,21,0.0306985212042091,0.0412463630681695
22,22,0.1313073924659012,0.0417843056962434
23,23,0.1732340113216179,0.0423222483243173
24,24,0.0915812500245479,0.0428517855988275
25,25,0.0825882492248752,0.0433897282269014
26,26,0.0085425854471354,0.0439276708549753
27,27,-0.0810547420942043,0.0444656134830492
28,28,-0.106384692267397,0.0449951507575594
29,29,-0.0550407067627769,0.0455330933856333
30,30,-0.1098692896818287,0.0460710360137071
31,31,-0.1765661033246208,0.046608978641781
32,32,-0.1609225118679291,0.0471385159162913
33,33,-0.177770274960594,0.0476764585443651
34,34,-0.1131078288345178,0.048214401172439
35,35,-0.0028562313294621,0.0487523438005129
36,36,0.0844064025534207,0.0492818810750231
37,37,0.1149657353625088,0.049819823703097
38,38,0.1115542967855845,0.0503577663311709
39,39,0.0718641615250547,0.0508957089592448
40,40,0.0797902047962702,0.051425246233755
41,41,0.0501869479754696,0.0519631888618289
42,42,0.0630779665239436,0.0525011314899028
43,43,-0.0253293129347692,0.0530390741179766
44,44,0.0350147136654508,0.0535686113924869
45,45,0.0746018847492809,0.0541065540205607
46,46,0.0261638848795222,0.0546444966486346
47,47,0.0469119949726316,0.0551824392767085
48,48,-0.0259361339960322,0.0557119765512187
49,49,-0.0655148885140556,0.0562499191792926
50,50,0.0121141274819489,0.0567878618073665
51,51,0.0536095993453281,0.0573258044354404
52,52,0.0767584141994835,0.0578553417099506
