,Time,Residuals,u
0,0,0.0112488497523984,0.03
1,1,0.0163009977999376,0.0304286730317463
2,2,0.0067442714284337,0.0308657514170564
3,3,-0.0058877015634815,0.0313028298023664
4,4,-0.0183194260283516,0.0317399081876764
5,5,-0.0244102744483044,0.0321769865729864
6,6,-0.026613978308399,0.0326140649582965
7,7,-0.0220265789807954,0.0330511433436065
8,8,-0.0274179216338452,0.0334882217289165
9,9,-0.0252972528331728,0.0339253001142266
10,10,-0.0127005273949354,0.0343623784995366
11,11,0.0061230572584291,0.0347994568848466
12,12,0.0160014599588448,0.0352365352701566
13,13,0.01525099356282,0.0356736136554667
14,14,0.030692010267466,0.0361106920407767
15,15,0.0282835651154352,0.0365477704260867
16,16,0.0207312033363808,0.0369848488113968
17,17,0.0079158157561607,0.0374219271967068
18,18,0.0110962963558938,0.0378590055820168
19,19,0.0034294569330314,0.0382960839673268
20,20,-0.0071639547917088,0.0387331623526369
21,21,-0.0214557458019307,0.0391702407379469
22,22,-0.0054672479267972,0.0396073191232569
23,23,0.003533565843256,0.0400443975085669
24,24,0.0019266206357548,0.040481475893877
25,25,0.0105554649867841,0.040918554279187
26,26,0.0198749044161698,0.041355632664497
27,27,0.0217810893485356,0.0417927110498071
28,28,0.0099343277955135,0.0422297894351171
29,29,0.0034963072941101,0.0426668678204271
30,30,-0.0029309947655236,0.0431039462057371
31,31,-0.0138824151429739,0.0435410245910472
32,32,-0.0140493924324845,0.0439781029763572
33,33,-0.0197325584311193,0.0444151813616672
34,34,-0.0211600544178075,0.0448522597469773
35,35,-0.0122139020131689,0.0452893381322873
36,36,-0.0172245708190548,0.0457264165175973
37,37,0.0041348123347927,0.0461634949029073
38,38,0.006701893725016,0.0466005732882174
39,39,0.0226170862845985,0.0470376516735274
40,40,0.0291760938728687,0.0474747300588374
41,41,0.0396713449419039,0.0479118084441475
42,42,0.0328371595067326,0.0483488868294575
43,43,0.0363281106178965,0.0487859652147675
44,44,0.0361546914724999,0.0492230436000775
45,45,0.0094032201958569,0.0496601219853876
46,46,-0.0133453553682998,0.0500972003706976
47,47,-0.0337251979312507,0.0505342787560076
48,48,-0.0364176934973252,0.0509713571413177
49,49,-0.0538105967679805,0.0514084355266277
50,50,-0.0604549881874808,0.0518455139119377
51,51,-0.0480161234415512,0.0522825922972477
52,52,-0.0383717852691451,0.0527196706825578
53,53,-0.0166569173609036,0.0531567490678678
