,Time,Residuals,u
0,0,-0.0404293602606467,0.03
1,1,-0.0179291409081941,0.0305883747494558
2,2,0.0033462234365814,0.0311767494989116
3,3,0.0121509837652414,0.0317651242483674
4,4,0.0095877192560344,0.0323534989978232
5,5,0.0111563038670189,0.0329502791008426
6,6,0.0079596308116726,0.0335386538502985
7,7,0.0122175324048942,0.0341270285997543
8,8,-0.0021786329371809,0.0347154033492101
9,9,-0.0015670160488691,0.0353121834522295
10,10,-0.0115870691839908,0.0359005582016853
11,11,-0.0152769577244163,0.0364889329511411
12,12,-0.0172323268646478,0.0370773077005969
13,13,-0.0085642630999892,0.0376740878036164
14,14,6.425526604983585e-06,0.0382624625530722
15,15,0.0132899950618389,0.038850837302528
16,16,0.0149431701432827,0.0394392120519838
17,17,0.0038793758774353,0.0400359921550033
18,18,-0.0052697576024495,0.0406243669044591
19,19,0.0131473532212161,0.0412127416539149
20,20,0.0137440863835011,0.0418011164033707
21,21,0.0115442237790463,0.0423978965063902
22,22,0.001126042063735,0.042986271255846
23,23,-0.0043122239796691,0.0435746460053018
24,24,-0.0230566651677535,0.0441630207547576
25,25,-0.0216278092334655,0.0447513955042134
26,26,-0.0132012791190351,0.0453481756072329
27,27,-0.0082954360785155,0.0459365503566887
28,28,-0.0049906190111729,0.0465249251061445
29,29,0.0005738929331754,0.0471132998556003
30,30,0.0046868077970079,0.0477100799586198
31,31,0.0103977153364019,0.0482984547080756
32,32,0.0102158853473714,0.0488868294575314
33,33,0.0068886803587147,0.0494752042069872
34,34,-0.0064053044543064,0.0500719843100066
35,35,-0.0064475771905386,0.0506603590594624
36,36,0.0092355502621208,0.0512487338089183
37,37,0.0083735915710485,0.0518371085583741
38,38,-0.0002112116825173,0.0524338886613935
39,39,-0.006362565430888,0.0530222634108493
40,40,-0.0005805204448135,0.0536106381603051
41,41,-0.0026208332011065,0.0541990129097609
42,42,0.0036133028120674,0.0547957930127804
43,43,0.002229739507424,0.0553841677622362
44,44,0.0059662478500385,0.055972542511692
45,45,0.0058570709372377,0.0565609172611478
46,46,0.0015182868707298,0.0571576973641673
47,47,-0.0036878288706894,0.0577460721136231
48,48,-0.0171417419750675,0.0583344468630789
49,49,-0.010083651987963,0.0589228216125347
50,50,-0.0143653883691803,0.0595111963619905
51,51,-0.0111774036943894,0.06010797646501
52,52,-0.0008850541113904,0.0606963512144658
53,53,0.0066361825463053,0.0612847259639216
54,54,0.0171569107044388,0.0618731007133774
55,55,0.0129087581000012,0.0624698808163969
56,56,0.0055350943850413,0.0630582555658527
57,57,0.0021670912264819,0.0636466303153085
58,58,-0.0109175103571349,0.0642350050647643
59,59,-0.0159264866831108,0.0648317851677837
60,60,-0.0153510321723071,0.0654201599172396
61,61,-0.0111009284022813,0.0660085346666954
62,62,0.0010365168946331,0.0665969094161512
63,63,0.0037185531602285,0.0671936895191706
64,64,0.0095560054394315,0.0677820642686264
65,65,0.0164055039920668,0.0683704390180822
66,66,0.0014231458316088,0.0689588137675381
67,67,0.0047769883928526,0.0695555938705575
68,68,0.0018085898804569,0.0701439686200133
69,69,0.0011061157603812,0.0707323433694691
70,70,-0.0008478489971804,0.0713207181189249
71,71,-0.0009769541890638,0.0719174982219444
72,72,0.0004121025599004,0.0725058729714002
73,73,0.009780167168459,0.073094247720856
74,74,0.0065253608207318,0.0736826224703118
75,75,-0.0026856720625462,0.0742794025733313
76,76,-0.0116265756057161,0.0748677773227871
77,77,-0.0158297643710469,0.0754561520722429
78,78,-0.0139235080294788,0.0760445268216987
79,79,-0.0140617452111858,0.0766329015711545
80,80,-0.0026172856696372,0.077229681674174
81,81,0.0049286337059047,0.0778180564236298
82,82,0.0046268548879913,0.0784064311730856
83,83,0.0130187113543531,0.0789948059225414
84,84,0.0077138008305076,0.0795915860255608
85,85,0.0056690396382927,0.0801799607750167
86,86,-0.0070387753315746,0.0807683355244725
87,87,-0.0014035843344195,0.0813567102739283
88,88,-0.0093975318557021,0.0819534903769477
89,89,-0.0082633015690381,0.0825418651264035
90,90,-0.0040188570800899,0.0831302398758594
91,91,0.0045020922736566,0.0837186146253152
92,92,0.018290578720271,0.0843153947283346
93,93,0.0123134841798428,0.0849037694777904
94,94,0.0156654255785801,0.0854921442272462
95,95,0.0059802031276652,0.086080518976702
96,96,0.0030479772852397,0.0866772990797215
97,97,0.0004433139013515,0.0872656738291773
98,98,-0.0045195106481601,0.0878540485786331
99,99,0.0053566868669329,0.0884424233280889
100,100,0.0086248133368904,0.0890307980775447
101,101,0.0027112067980547,0.0896275781805642
102,102,0.004260372640231,0.09021595293002
103,103,-0.0018587835174329,0.0908043276794758
104,104,-0.0077921857716606,0.0913927024289316
105,105,-0.0008218262374206,0.0919894825319511
106,106,-0.0072272561422352,0.0925778572814069
107,107,-0.0164581328899104,0.0931662320308627
108,108,-0.0215089002247254,0.0937546067803185
109,109,-0.0176127379202146,0.094351386883338
110,110,-0.0061325016221648,0.0949397616327938
111,111,-0.0017267006714464,0.0955281363822496
112,112,0.0072248696461144,0.0961165111317054
113,113,0.010825422026856,0.0967132912347248
114,114,0.009825388629269,0.0973016659841806
115,115,0.0094672622678463,0.0978900407336365
116,116,-0.0065231939122831,0.0984784154830923
117,117,-0.009280992025879,0.0990751955861117
118,118,-0.0160507430593695,0.0996635703355675
119,119,-0.0204164834175935,0.1002519450850233
120,120,-0.011485854794783,0.1008403198344791
121,121,-0.0060172432637628,0.1014370999374986
122,122,0.0028980497043952,0.1020254746869544
123,123,0.0089165599046903,0.1026138494364102
