,Time,Residuals,u
0,0,-0.0234954434315865,0.03
1,1,-0.0542555681537999,0.0305043212138192
2,2,-0.0064166492760327,0.0310170477812021
3,3,0.0819828573286619,0.031529774348585
4,4,0.1336606426541629,0.032042500915968
5,5,0.1208931873585999,0.0325552274833509
6,6,0.086563008932509,0.0330679540507338
7,7,0.1183898979934525,0.0335806806181167
8,8,0.1862579466921763,0.0340934071854996
9,9,0.1715377991822543,0.0346061337528826
10,10,0.0830169964571648,0.0351188603202655
11,11,-0.0160679952862328,0.0356315868876484
12,12,-0.1313997293629252,0.0361443134550313
13,13,-0.1926009379852397,0.0366570400224142
14,14,-0.2165356200045909,0.0371697665897971
15,15,-0.1436727595452446,0.0376824931571801
16,16,-0.1447131730546001,0.0381868143709993
17,17,-0.0743819202155429,0.0386995409383822
18,18,-0.0296821881426728,0.0392122675057652
19,19,0.0432857827641442,0.0397249940731481
20,20,0.0514667349866527,0.040237720640531
21,21,0.1199481918075384,0.0407504472079139
22,22,0.0329386891109527,0.0412631737752968
23,23,-0.059901431500854,0.0417759003426798
24,24,-0.1229424331638411,0.0422886269100627
25,25,-0.1720042092898293,0.0428013534774456
26,26,-0.2648136720603325,0.0433140800448285
27,27,-0.2325524019621895,0.0438268066122114
28,28,-0.261105720234896,0.0443395331795943
29,29,-0.1911763922195271,0.0448522597469773
30,30,0.0157903850744813,0.0453649863143602
31,31,0.1663759101095616,0.0458693075281794
32,32,0.1852393462067461,0.0463820340955624
33,33,0.2262995984664348,0.0468947606629453
34,34,0.1927909416385343,0.0474074872303282
35,35,0.0685346240580927,0.0479202137977111
36,36,-0.0245206691042545,0.048432940365094
37,37,-0.0999042875441011,0.0489456669324769
38,38,-0.0658782151739653,0.0494583934998599
39,39,-0.036010623507282,0.0499711200672428
40,40,-0.0135256393107926,0.0504838466346257
41,41,0.0453733316033571,0.0509965732020086
42,42,0.0569321513042437,0.0515092997693915
43,43,0.0451441626238818,0.0520220263367744
44,44,0.0003948278604825,0.0525347529041574
45,45,0.0695635286067685,0.0530474794715403
46,46,0.1037258710174326,0.0535518006853596
47,47,0.1141516368098313,0.0540645272527425
48,48,0.0825324020871672,0.0545772538201254
49,49,0.0233634190636882,0.0550899803875083
50,50,-0.0587011288677081,0.0556027069548912
51,51,0.0180687330215634,0.0561154335222741
52,52,0.0681048970457672,0.0566281600896571
53,53,0.0501014610080424,0.05714088665704
54,54,-0.0329357130904239,0.0576536132244229
55,55,-0.1198413576419012,0.0581663397918058
56,56,-0.1363277245688248,0.0586790663591887
57,57,-0.0834740791455416,0.0591917929265716
58,58,-0.1915334234397744,0.0597045194939546
59,59,-0.1081358517197065,0.0602172460613375
60,60,0.0359002293651503,0.0607299726287204
61,61,0.1419674391198712,0.0612342938425397
62,62,0.2173719249092257,0.0617470204099226
63,63,0.2047705191058116,0.0622597469773055
64,64,0.0972576665799017,0.0627724735446884
65,65,0.0325035242329518,0.0632852001120713
66,66,-0.071289387714377,0.0637979266794543
67,67,-0.2015647986226691,0.0643106532468372
68,68,-0.2043214960897086,0.0648233798142201
69,69,-0.1351189127021223,0.065336106381603
70,70,-0.069222716229762,0.0658488329489859
71,71,-0.0758647495561437,0.0663615595163688
