,Time,Residuals,u
0,0,0.0281553842900406,0.03
1,1,-0.001813737600572,0.0304454837388736
2,2,-0.0426076391424594,0.030899372831311
3,3,-0.0558661030899499,0.0313448565701847
4,4,-0.0670418100905686,0.031798745662622
5,5,-0.0575933576202982,0.0322442294014957
6,6,-0.0206378816146255,0.032698118493933
7,7,0.010037584600213,0.0331436022328067
8,8,0.047501227722105,0.033597491325244
9,9,0.06379466145281,0.0340429750641177
10,10,0.0669614062382887,0.0344968641565551
11,11,0.0630100144598055,0.0349423478954287
12,12,0.0255487642430773,0.0353962369878661
13,13,0.0045508255582107,0.0358417207267398
14,14,-0.0389292353939153,0.0362956098191771
15,15,-0.0301339265460015,0.0367410935580508
16,16,-0.015684206431533,0.0371949826504881
17,17,-0.014664169566033,0.0376404663893618
18,18,-0.0274966178806078,0.0380943554817991
19,19,-0.033186791108821,0.0385398392206728
20,20,-0.0249392238921156,0.0389937283131101
21,21,-0.0103752702587787,0.0394392120519838
22,22,-0.0081176393968589,0.0398931011444212
23,23,-0.0041716041154398,0.0403385848832949
24,24,0.0248606033274202,0.0407924739757322
25,25,0.0353009329872453,0.0412379577146059
26,26,0.0648796457781884,0.0416918468070432
27,27,0.0479934574254794,0.0421373305459169
28,28,0.0634193804805846,0.0425912196383542
29,29,0.0598163803348378,0.0430367033772279
30,30,0.0578621659117718,0.0434905924696652
31,31,0.0315724907213424,0.0439360762085389
32,32,0.0135945838086964,0.0443899653009763
33,33,-0.0003213713205073,0.04483544903985
34,34,-0.0132590933842912,0.0452893381322873
35,35,-0.0057500284005836,0.045734821871161
36,36,-0.0190734233584603,0.0461887109635983
37,37,-0.0331579719707097,0.046634194702472
38,38,-0.0367838625606947,0.0470880837949093
39,39,-0.0411755603281516,0.047533567533783
40,40,-0.0506658771444819,0.0479874566262203
41,41,-0.0637731529888737,0.048432940365094
42,42,-0.0483011786135549,0.0488868294575314
43,43,-0.0301606385711859,0.049332313196405
44,44,-0.0083896302079399,0.0497862022888424
45,45,0.0265641988688785,0.0502316860277161
46,46,0.0347018450763936,0.0506855751201534
47,47,0.0655395464464561,0.0511310588590271
48,48,0.0640499078664208,0.0515849479514644
49,49,0.04991073864851,0.0520304316903381
50,50,0.0451521662198054,0.0524843207827754
51,51,0.0448474077345453,0.0529298045216491
52,52,0.028801865383795,0.0533836936140865
53,53,0.0049917810947528,0.0538291773529601
54,54,-0.0253620266014153,0.0542830664453975
55,55,-0.0318871815851927,0.0547285501842712
56,56,-0.0425714798085387,0.0551824392767085
57,57,-0.0418112499008754,0.0556279230155822
58,58,-0.0489181798662814,0.0560818121080195
59,59,-0.0321419637927305,0.0565272958468932
60,60,-0.0209101670287919,0.0569811849393305
