,Time,Residuals,u
0,0,-0.0165201345440155,0.03
1,1,-0.0188153412545109,0.0304454837388736
2,2,-0.0164168314033724,0.030899372831311
3,3,-0.0089405935695955,0.0313532619237483
4,4,-0.0060072556453511,0.031798745662622
5,5,-0.0031396364730164,0.0322526347550593
6,6,-0.0021484783429865,0.0327065238474967
7,7,0.0070439062270435,0.033160412939934
8,8,0.010032467515827,0.0336058966788077
9,9,0.0112322353439318,0.034059785771245
10,10,0.0191529289642789,0.0345136748636824
11,11,0.0214677716216279,0.0349675639561197
12,12,0.0114483171450613,0.0354130476949934
13,13,0.0036407608305807,0.0358669367874307
14,14,-0.0043001194334362,0.036320825879868
15,15,-0.0025405620175594,0.0367663096187417
16,16,-0.0053220687660306,0.0372201987111791
17,17,-0.0061990592058553,0.0376740878036164
18,18,-0.0007793007414982,0.0381279768960537
19,19,-0.009312527471602,0.0385734606349274
20,20,-0.0114251244947972,0.0390273497273648
21,21,-0.0168015135722681,0.0394812388198021
22,22,-0.0116884898012456,0.0399351279122394
23,23,-0.0045692115681316,0.0403806116511131
24,24,0.0040591067462012,0.0408345007435505
25,25,0.0130381525770851,0.0412883898359878
26,26,0.0186422997445651,0.0417338735748615
27,27,0.0200081097196519,0.0421877626672988
28,28,0.0145825110004726,0.0426416517597362
29,29,0.0159214530049955,0.0430955408521735
30,30,0.0036919227672896,0.0435410245910472
31,31,-0.0006682441016228,0.0439949136834845
32,32,-0.0008856430009708,0.0444488027759218
33,33,0.000465771774746,0.0449026918683592
34,34,0.0004378488660206,0.0453481756072329
35,35,-0.0048583024902356,0.0458020646996702
36,36,-0.0024616242859217,0.0462559537921075
37,37,-0.0006412019662963,0.0467098428845449
38,38,0.0094735879488803,0.0471553266234186
39,39,0.0155434191605285,0.0476092157158559
40,40,0.0183531695317936,0.0480631048082932
41,41,0.0074232412203522,0.0485085885471669
42,42,0.011159823283034,0.0489624776396043
43,43,0.0005360086587542,0.0494163667320416
44,44,-0.0032194397407212,0.0498702558244789
45,45,-0.0091754418319358,0.0503157395633526
46,46,-0.0026867237108138,0.0507696286557899
47,47,0.0013132615155922,0.0512235177482273
48,48,-0.0052357817120759,0.0516774068406646
49,49,-0.004669447424272,0.0521228905795383
50,50,-0.0070079284462519,0.0525767796719756
51,51,-0.0048260915940614,0.053030668764413
52,52,-0.0020700349069032,0.0534761525032867
53,53,-0.0044274491464809,0.053930041595724
54,54,-0.0170140056688238,0.0543839306881613
55,55,-0.0175857624840092,0.0548378197805987
56,56,-0.0177870004527998,0.0552833035194724
