,Time,Residuals,u
0,0,-0.0118003616058924,0.03
1,1,0.00840748304232,0.0305799693958921
2,2,0.0205476008509265,0.0311683441453479
3,3,-0.020937918577532,0.0317483135412401
4,4,0.0067522136748294,0.0323366882906959
5,5,0.0204140610777585,0.0329250630401517
6,6,0.0471906792010514,0.0335050324360438
7,7,0.0877065247476331,0.0340934071854996
8,8,0.021877627567367,0.0346733765813918
9,9,-0.0269425548014886,0.0352617513308476
10,10,-0.0338121684357413,0.0358501260803034
11,11,-0.0443767150147694,0.0364300954761956
12,12,-0.0311282483872478,0.0370184702256514
13,13,-0.0233437735553514,0.0375984396215435
14,14,-0.0419470482100517,0.0381868143709993
15,15,-0.0424234531147023,0.0387751891204551
16,16,0.031142068986684,0.0393551585163473
17,17,0.0559575619314338,0.0399435332658031
18,18,0.0482712950018073,0.0405235026616952
19,19,0.0577710187871378,0.0411118774111511
20,20,0.0160859286993382,0.0417002521606069
21,21,-0.0158734214704154,0.042280221556499
22,22,0.0120441332398122,0.0428685963059548
23,23,-0.0242734396129454,0.043448565701847
24,24,-0.0399412257711191,0.0440369404513028
25,25,-0.0547834914342981,0.0446253152007586
26,26,-0.0542925445858891,0.0452052845966507
27,27,-0.0630424923904101,0.0457936593461065
28,28,-0.0333042280239044,0.0463820340955624
29,29,-0.0311733586323126,0.0469620034914545
30,30,-0.0471489479273027,0.0475503782409103
31,31,-0.0311465242108334,0.0481303476368025
32,32,0.0019565780866297,0.0487187223862583
33,33,0.0199589889213465,0.0493070971357141
34,34,0.0125840654545617,0.0498870665316062
35,35,0.0371309704035097,0.050475441281062
36,36,0.0560265263782144,0.0510554106769542
37,37,0.0783198668195943,0.05164378542641
38,38,0.0530782854547407,0.0522321601758658
39,39,-0.0011447568291238,0.052812129571758
40,40,0.0081875764832966,0.0534005043212138
41,41,0.0194537483469052,0.0539804737171059
42,42,0.0081431659786373,0.0545688484665617
43,43,0.0200852051848759,0.0551572232160175
44,44,0.0217531249912193,0.0557371926119097
45,45,-0.0231613236888599,0.0563255673613655
46,46,-0.0604102950929724,0.0569055367572576
47,47,-0.045973388368304,0.0574939115067135
48,48,-0.0576843873516763,0.0580822862561693
49,49,-0.0522542424634959,0.0586622556520614
50,50,-0.0391366294405856,0.0592506304015172
51,51,0.0442990972666447,0.0598305997974094
52,52,0.068812409148216,0.0604189745468652
53,53,0.1079964745917749,0.061007349296321
54,54,0.1360583393476516,0.0615873186922131
55,55,0.1025544134674842,0.062175693441669
56,56,0.029429605931729,0.0627640681911248
57,57,-0.0150528608690498,0.0633440375870169
58,58,-0.06186798477113,0.0639324123364727
59,59,-0.1000321191391425,0.0645123817323649
60,60,-0.1285832784066962,0.0651007564818207
61,61,-0.0605438407760454,0.0656891312312765
62,62,-0.0290543391329314,0.0662691006271686
63,63,0.0603461055359823,0.0668574753766245
64,64,0.0744011159829837,0.0674374447725166
65,65,0.085305890244765,0.0680258195219724
66,66,0.0592380139810758,0.0686141942714282
67,67,0.0100920703962187,0.0691941636673204
68,68,-0.056479033482005,0.0697825384167762
69,69,-0.0957866619133433,0.0703625078126683
70,70,-0.0778483013686129,0.0709508825621241
71,71,-0.0495889231557238,0.0715392573115799
72,72,-0.024836691547768,0.0721192267074721
73,73,-0.0052199070573684,0.0727076014569279
74,74,0.0535700378562397,0.0732875708528201
75,75,0.0897989447270273,0.0738759456022759
76,76,0.1295776446316927,0.0744643203517317
77,77,0.1752585708827861,0.0750442897476238
78,78,0.0908426773439226,0.0756326644970796
79,79,0.0344926304015781,0.0762126338929718
80,80,0.0084189714997739,0.0768010086424276
81,81,-0.0422341780626632,0.0773893833918834
82,82,-0.0408552376823146,0.0779693527877756
83,83,-0.0361817503648538,0.0785577275372314
84,84,-0.0252942876855367,0.0791461022866872
85,85,-0.0137200383053355,0.0797260716825793
86,86,-0.0086968320894046,0.0803144464320351
87,87,0.0189906155508527,0.0808944158279273
88,88,0.0493682752251179,0.0814827905773831
89,89,0.012479695308237,0.0820711653268389
90,90,-0.0097836466698504,0.082651134722731
91,91,0.0090641796768767,0.0832395094721868
92,92,-0.0436398158823646,0.083819478868079
93,93,-0.0394346256439293,0.0844078536175348
94,94,-0.0183723636148115,0.0849962283669906
95,95,-0.0033155131158917,0.0855761977628828
96,96,0.0229991648336375,0.0861645725123386
97,97,0.0279292097926094,0.0867445419082307
98,98,0.060469600443542,0.0873329166576865
99,99,0.0443140615310809,0.0879212914071423
100,100,-0.0170088930341694,0.0885012608030345
101,101,-0.0528402908325332,0.0890896355524903
102,102,-0.0656633852501698,0.0896696049483825
103,103,-0.0911318282958038,0.0902579796978383
104,104,-0.1312078874188447,0.0908463544472941
105,105,-0.1256465328578778,0.0914263238431862
106,106,-0.0718728066837087,0.092014698592642
107,107,-0.0194697292076938,0.0925946679885342
108,108,0.0110069512729476,0.09318304273799
109,109,0.054083564261459,0.0937714174874458
110,110,0.0713875429890902,0.094351386883338
111,111,0.0707446905576629,0.0949397616327938
112,112,0.0164818887041678,0.0955281363822496
113,113,0.0193244911772484,0.0961081057781417
114,114,-0.0080593790953798,0.0966964805275975
115,115,0.0059089727099574,0.0972764499234897
116,116,0.0197412759866458,0.0978648246729455
117,117,0.0148750104153,0.0984531994224013
118,118,0.0011353375300342,0.0990331688182935
119,119,0.0335260897636829,0.0996215435677493
120,120,0.0161018248124827,0.1002015129636414
121,121,-0.0091066494497624,0.1007898877130972
122,122,0.0197138197645165,0.101378262462553
123,123,-0.0202925451389812,0.1019582318584452
124,124,-0.0126049989450476,0.102546606607901
125,125,0.0223998238430951,0.1031265760037931
126,126,0.0238396287180824,0.1037149507532489
127,127,0.0230758394316267,0.1043033255027048
128,128,0.0085527755986107,0.1048832948985969
129,129,0.0075999731298522,0.1054716696480527
130,130,0.0123933110180386,0.1060516390439449
131,131,0.0175906669784654,0.1066400137934007
132,132,0.0531511706766122,0.1072283885428565
133,133,-0.0512455194050389,0.1078083579387486
134,134,-0.0713452882786743,0.1083967326882044
135,135,-0.0422109713464411,0.1089767020840966
136,136,0.0055599367518427,0.1095650768335524
137,137,0.0125126123193765,0.1101534515830082
138,138,0.0025100700071874,0.1107334209789004
139,139,0.0368242099088859,0.1113217957283562
140,140,-0.0293175238068637,0.111910170477812
141,141,-0.0479158253530977,0.1124901398737041
142,142,-0.0575075345375419,0.1130785146231599
143,143,-0.0124871209033576,0.1136584840190521
144,144,-0.0408406093379604,0.1142468587685079
145,145,-0.0118762295082479,0.1148352335179637
146,146,0.0038959349622055,0.1154152029138559
147,147,-0.0169723357999208,0.1160035776633117
148,148,-0.0234546574628029,0.1165835470592038
149,149,0.0201946284037923,0.1171719218086596
150,150,0.0851960493112133,0.1177602965581154
151,151,0.0888675972198207,0.1183402659540076
152,152,0.0622725117970821,0.1189286407034634
153,153,0.0482516661912733,0.1195086100993556
154,154,0.0186489392917459,0.1200969848488114
155,155,-0.0154156352045269,0.1206853595982672
156,156,-0.0186607253521007,0.1212653289941593
157,157,0.0190723677126855,0.1218537037436151
158,158,-0.0016956133002372,0.1224336731395073
159,159,0.0091173001072055,0.1230220478889631
160,160,0.0004373713717755,0.1236104226384189
161,161,-0.0459796591269944,0.124190392034311
162,162,-0.0525565946221564,0.1247787667837668
163,163,-0.0628489976629291,0.125358736179659
164,164,-0.0241858381479679,0.1259471109291148
165,165,-0.0145677637632907,0.1265354856785706
166,166,0.0405395766326728,0.1271154550744628
167,167,0.0480238960733056,0.1277038298239186
168,168,0.0334614251330484,0.1282922045733744
169,169,0.0214952951345485,0.1288721739692666
170,170,0.0093954562255272,0.1294605487187223
171,171,-0.0299376630180682,0.1300405181146145
172,172,-0.0379746951671117,0.1306288928640703
173,173,-0.0427971489324663,0.1312172676135261
174,174,-0.0275864189333995,0.1317972370094183
175,175,-0.0613186885774637,0.1323856117588741
176,176,-0.0180387393343189,0.1329655811547662
177,177,-0.0630608634369176,0.1335539559042221
178,178,-0.017600493245672,0.1341423306536778
179,179,-0.0181636948966808,0.13472230004957
180,180,0.0200284989750453,0.1353106747990258
181,181,0.01377861910049,0.1358906441949179
182,182,0.0161639074222785,0.1364790189443738
183,183,0.029219137813015,0.1370673936938296
184,184,0.0366744539721678,0.1376473630897217
185,185,0.0797134267124182,0.1382357378391775
186,186,0.1354962926875527,0.1388157072350697
187,187,0.1314937137682079,0.1394040819845255
188,188,0.139194088230342,0.1399924567339813
189,189,0.0773508931762262,0.1405724261298734
190,190,0.0026439537796822,0.1411608008793293
191,191,-0.0481316479186564,0.1417407702752214
192,192,-0.1251147640445853,0.1423291450246772
193,193,-0.1208066000082726,0.142917519774133
194,194,-0.1101313946898032,0.1434974891700252
195,195,-0.0317610836122251,0.144085863919481
196,196,0.0455873392613033,0.1446742386689368
197,197,0.0821777490620255,0.1452542080648289
198,198,0.084432134067022,0.1458425828142848
199,199,0.0091119194399833,0.1464225522101769
200,200,-0.0437456403867579,0.1470109269596327
201,201,-0.0633884438688792,0.1475993017090885
202,202,-0.0442094810948782,0.1481792711049807
203,203,0.0062684179153673,0.1487676458544365
204,204,0.0014659014552131,0.1493476152503286
205,205,0.0247568269192429,0.1499359899997844
206,206,0.0211015565868856,0.1505243647492403
207,207,-0.007616082489442,0.1511043341451324
208,208,-0.0135726519353334,0.1516927088945882
209,209,0.0028820960503443,0.1522726782904804
210,210,0.0157447717109527,0.1528610530399362
211,211,0.0280438361104465,0.153449427789392
212,212,0.0254656534764853,0.1540293971852841
213,213,0.0634056619176961,0.1546177719347399
214,214,0.0054955887291358,0.1551977413306321
215,215,-0.032127132988495,0.1557861160800879
216,216,-0.0785881195610007,0.1563744908295437
217,217,-0.0059377161227417,0.1569544602254358
218,218,-0.0419469888304181,0.1575428349748917
219,219,-0.0491472253517583,0.1581228043707838
220,220,-0.0280571882504101,0.1587111791202396
221,221,-0.0133059239091407,0.1592995538696954
222,222,0.0108875134029797,0.1598795232655876
223,223,0.0257123441901242,0.1604678980150434
224,224,0.0316908827785703,0.1610562727644992
225,225,0.0113532225889586,0.1616362421603913
226,226,0.0397544708486654,0.1622246169098471
227,227,0.0430841437052963,0.1628045863057393
228,228,0.0593597402364238,0.1633929610551951
229,229,0.0101910122998893,0.1639813358046509
230,230,-0.0585260239966654,0.1645613052005431
231,231,-0.0819689841617879,0.1651496799499989
232,232,-0.0540378141645532,0.165729649345891
233,233,-0.0525896945662304,0.1663180240953468
234,234,-0.0350726152040812,0.1669063988448026
235,235,0.0044833097952585,0.1674863682406948
236,236,0.0212928647874676,0.1680747429901506
237,237,0.0492267236504167,0.1686547123860428
238,238,0.0635414430650821,0.1692430871354986
239,239,0.0129234824630697,0.1698314618849544
240,240,0.0385948328274296,0.1704114312808465
241,241,-0.0137923725992494,0.1709998060303023
242,242,-0.012301937773387,0.1715797754261945
243,243,0.0059407114187534,0.1721681501756503
244,244,0.0390284641406468,0.1727565249251061
245,245,-0.0271916256156735,0.1733364943209983
246,246,-0.020165560188419,0.1739248690704541
247,247,-0.0283730042701646,0.1745048384663462
248,248,0.0149644040002336,0.175093213215802
249,249,0.002343544260389,0.1756815879652578
250,250,-0.0255557638864946,0.17626155736115
251,251,0.0350092827027013,0.1768499321106058
252,252,-0.0246145455464363,0.1774383068600616
