,Time,Residuals,u
0,0,-0.0053929526943338,0.03
1,1,0.0032300219718567,0.0305547533352011
2,2,-0.0054065842791849,0.031117912023966
3,3,-0.0212438318467149,0.0316810707127308
4,4,-0.0227248884876059,0.0322442294014957
5,5,0.004272082742207,0.0328073880902605
6,6,0.0095782668275877,0.0333705467790254
7,7,0.0323348066292813,0.0339337054677902
8,8,0.0319333861117391,0.0344968641565551
9,9,0.0337651246423841,0.0350600228453199
10,10,0.0143260741690092,0.0356231815340847
11,11,0.0005380370821169,0.0361863402228496
12,12,-0.0122864180861024,0.0367494989116144
13,13,-0.0233009168947577,0.0373126576003793
14,14,-0.0016198435991034,0.0378758162891441
15,15,-0.0018103340695765,0.038438974977909
16,16,-0.0040125559204123,0.0390021336666738
17,17,-0.0016355725933413,0.0395652923554386
18,18,-0.0118757277200857,0.0401284510442035
19,19,-0.0360744548035238,0.0406916097329683
20,20,-0.021153249921895,0.0412547684217332
21,21,-0.0234917486288188,0.041817927110498
22,22,-0.0263232771163604,0.0423726804456992
23,23,0.0133403244123315,0.0429358391344641
24,24,0.0161416437833713,0.0434989978232289
25,25,0.0319966708528239,0.0440621565119937
26,26,0.0287734159885515,0.0446253152007586
27,27,0.0247723148182093,0.0451884738895234
28,28,0.0057738107046559,0.0457516325782883
29,29,-0.0172707347955955,0.0463147912670531
30,30,-0.0279919502261388,0.046877949955818
31,31,-0.0245751540963942,0.0474411086445828
32,32,-0.0230914149259713,0.0480042673333477
33,33,-0.0075573177276072,0.0485674260221125
34,34,0.0165259344440057,0.0491305847108773
35,35,0.0081693753425712,0.0496937433996422
36,36,0.0238749674526482,0.050256902088407
37,37,0.0407939839870812,0.0508200607771719
38,38,0.0365923432811428,0.0513832194659367
39,39,0.0280878959596735,0.0519463781547016
40,40,0.0257288121157447,0.0525095368434664
41,41,0.006875588583757,0.0530726955322313
42,42,-0.0184688872047096,0.0536358542209961
43,43,-0.0393055751782515,0.0541906075561973
44,44,-0.0470509132047433,0.0547537662449621
45,45,-0.0656662312080815,0.055316924933727
46,46,-0.0419664389535978,0.0558800836224918
47,47,-0.0015879883256035,0.0564432423112567
48,48,0.0357505316130111,0.0570064010000215
49,49,0.0258653396709716,0.0575695596887863
50,50,0.0323999541531756,0.0581327183775512
51,51,0.0228522944044569,0.058695877066316
52,52,0.0320893241137707,0.0592590357550809
53,53,0.0376664707113563,0.0598221944438457
54,54,0.0169729037212789,0.0603853531326106
55,55,0.0127419517403437,0.0609485118213754
56,56,0.0118489117385781,0.0615116705101403
57,57,-0.0066054741630892,0.0620748291989051
58,58,-0.0027147885970035,0.06263798788767
59,59,-0.0259691923018589,0.0632011465764348
60,60,-0.0338495176356805,0.0637643052651996
61,61,-0.0361220875809563,0.0643274639539645
62,62,-0.0320634796556998,0.0648906226427293
63,63,-0.0079144790676278,0.0654537813314942
64,64,-0.0054548273352399,0.066016940020259
65,65,0.0116327969806678,0.0665716933554602
66,66,0.054721535604737,0.067134852044225
67,67,0.0680838402607152,0.0676980107329899
68,68,0.067591107295152,0.0682611694217547
69,69,0.0060234412949236,0.0688243281105196
70,70,-0.013654465084938,0.0693874867992844
71,71,-0.0345534269545159,0.0699506454880493
72,72,-0.0563005185833651,0.0705138041768141
73,73,-0.0395854651433561,0.0710769628655789
74,74,-0.0023881915318319,0.0716401215543438
75,75,0.0126104068733202,0.0722032802431086
76,76,0.0119253116768367,0.0727664389318735
77,77,0.0148746225311202,0.0733295976206383
78,78,0.0252469272267217,0.0738927563094032
79,79,0.0174188300861727,0.074455914998168
80,80,0.0356618381683805,0.0750190736869329
81,81,0.0368931537777742,0.0755822323756977
82,82,0.0094998150126144,0.0761453910644626
83,83,-0.0096952692591596,0.0767085497532274
84,84,-0.0262810354438678,0.0772717084419922
85,85,-0.0592990983429104,0.0778348671307571
86,86,-0.0772999536838141,0.0783896204659583
87,87,-0.0625414733143717,0.0789527791547231
88,88,-0.037841240372029,0.079515937843488
89,89,0.000241425422156,0.0800790965322528
90,90,0.0300802464177828,0.0806422552210177
91,91,0.050295776338619,0.0812054139097825
92,92,0.0619189985979527,0.0817685725985473
93,93,0.0397657908224656,0.0823317312873122
94,94,0.0097826134852214,0.082894889976077
95,95,-0.006800904795181,0.0834580486648419
96,96,-0.0264004772711861,0.0840212073536067
97,97,-0.0358696586521503,0.0845843660423716
98,98,-0.0357603987633338,0.0851475247311364
99,99,-0.0238712662997269,0.0857106834199012
100,100,-0.005475444409021,0.0862738421086661
101,101,0.006080142287247,0.0868370007974309
102,102,-0.0171658864725902,0.0874001594861958
103,103,0.0021609818688688,0.0879633181749606
104,104,0.0034584464406229,0.0885264768637255
105,105,0.0037295775860372,0.0890896355524903
106,106,-0.0048648598099443,0.0896527942412551
107,107,0.0088270639571541,0.0902075475764563
108,108,0.0091048301233414,0.0907707062652212
109,109,0.0048089648127484,0.091333864953986
110,110,0.0174644519438928,0.0918970236427509
111,111,0.0247025000962579,0.0924601823315157
112,112,0.0427086615828269,0.0930233410202806
113,113,0.0080515447842081,0.0935864997090454
114,114,0.0019342804689001,0.0941496583978103
115,115,-0.0218821712971507,0.0947128170865751
116,116,-0.0287172402463211,0.0952759757753399
117,117,-0.0340619676984446,0.0958391344641048
118,118,-0.0169062714390146,0.0964022931528696
119,119,-0.0042106574991273,0.0969654518416345
120,120,0.0063394639964121,0.0975286105303993
121,121,0.0356269961422641,0.0980917692191642
122,122,0.0204860708417954,0.098654927907929
123,123,0.0175808330574556,0.0992180865966939
124,124,0.0047780102181225,0.0997812452854587
125,125,0.0012640617802574,0.1003444039742235
126,126,0.0152176159995576,0.1009075626629884
127,127,0.0003358614189896,0.1014707213517532
128,128,-0.0113114055019267,0.1020338800405181
129,129,-0.0128821561552633,0.1025886333757193
130,130,0.0100567108347041,0.1031517920644841
131,131,0.0070230642613593,0.1037149507532489
132,132,-0.0004307636363802,0.1042781094420138
133,133,-0.007693631028549,0.1048412681307786
134,134,-0.0121830918556143,0.1054044268195435
135,135,-0.0146527256527102,0.1059675855083083
136,136,-0.0305374781570827,0.1065307441970732
137,137,-0.0274112473524698,0.107093902885838
138,138,-0.0049644499425374,0.1076570615746029
139,139,0.005191027420841,0.1082202202633677
140,140,0.0314855795641845,0.1087833789521325
141,141,0.0310846924277459,0.1093465376408974
142,142,0.0350471553847144,0.1099096963296622
143,143,0.0454971935583229,0.1104728550184271
144,144,0.0435789909490219,0.1110360137071919
145,145,0.0263756297446915,0.1115991723959568
146,146,0.0178231989123153,0.1121623310847216
147,147,-0.0332270733160138,0.1127254897734865
148,148,-0.0429298402755697,0.1132886484622513
149,149,-0.0613002298832865,0.1138518071510161
150,150,-0.0764959793412215,0.1144065604862173
151,151,-0.085257321947869,0.1149697191749822
152,152,-0.0580370064837391,0.115532877863747
153,153,-0.0282742122210987,0.1160960365525119
154,154,-0.0174543866442271,0.1166591952412767
155,155,-0.0071227056989601,0.1172223539300416
156,156,0.0025075272687545,0.1177855126188064
157,157,0.013744658656805,0.1183486713075712
158,158,0.0117574659559329,0.1189118299963361
159,159,0.0171427614247148,0.1194749886851009
160,160,0.0028203088455516,0.1200381473738658
161,161,0.0048886065578066,0.1206013060626306
162,162,0.0150618500710091,0.1211644647513955
163,163,0.0229837938688068,0.1217276234401603
164,164,0.0271145946590858,0.1222907821289251
165,165,0.0279246824351035,0.12285394081769
166,166,0.025921008899011,0.1234170995064548
167,167,0.0253901581075837,0.1239802581952197
168,168,0.0050276081206055,0.1245434168839845
169,169,-0.0071442975300471,0.1251065755727494
170,170,-0.0070831366335931,0.1256697342615142
171,171,0.0052626537095842,0.1262244875967154
172,172,-0.0073519262603956,0.1267876462854802
173,173,-0.0091249267752242,0.1273508049742451
174,174,-0.002024849903789,0.1279139636630099
175,175,0.0168856754181,0.1284771223517748
176,176,0.0293430512607524,0.1290402810405396
177,177,-0.0032030499984551,0.1296034397293045
178,178,-0.0164012638982723,0.1301665984180693
179,179,-0.0091571611201137,0.1307297571068342
180,180,-0.0421333118254357,0.131292915795599
181,181,-0.0346332926450752,0.1318560744843638
182,182,-0.0347962005867463,0.1324192331731287
183,183,-0.0027374547617625,0.1329823918618936
184,184,-0.0139480665134868,0.1335455505506584
185,185,0.0029642192748925,0.1341087092394232
186,186,-0.0010306395953721,0.1346718679281881
187,187,0.0155587703279296,0.1352350266169529
188,188,0.0298864575662435,0.1357981853057178
189,189,0.030565287254595,0.1363613439944826
190,190,0.0317840286165562,0.1369245026832474
191,191,0.0142047292807446,0.1374876613720123
192,192,-0.0051796023613672,0.1380508200607771
193,193,-0.0182381528603287,0.1386055733959783
194,194,-0.0360389204429717,0.1391687320847432
195,195,-0.0381561206185518,0.139731890773508
196,196,-0.0341233567340645,0.1402950494622729
197,197,-0.0236717889124128,0.1408582081510377
198,198,-0.0269507203918187,0.1414213668398025
199,199,-0.0202384970807387,0.1419845255285674
200,200,0.0067185531393127,0.1425476842173322
201,201,0.0635691391245442,0.1431108429060971
202,202,0.0893655615067625,0.1436740015948619
203,203,0.0913695804219083,0.1442371602836268
204,204,0.0607799952292633,0.1448003189723916
205,205,0.01542111126597,0.1453634776611564
206,206,-0.0254452349014279,0.1459266363499213
207,207,-0.0353961726144607,0.1464897950386861
208,208,-0.0523690753113688,0.147052953727451
209,209,-0.0269241112038417,0.1476161124162158
210,210,-0.0050963807197636,0.1481792711049807
211,211,0.0151046894960405,0.1487424297937455
212,212,0.0199217933662736,0.1493055884825104
213,213,0.0200262448981025,0.1498687471712752
214,214,0.0106280967878662,0.1504235005064764
215,215,-0.0085316118880469,0.1509866591952413
216,216,-0.0234842792941409,0.1515498178840061
217,217,-0.0338500586569396,0.1521129765727709
218,218,-0.0217764034980726,0.1526761352615358
219,219,0.0059518469646319,0.1532392939503006
220,220,-0.0119429815662778,0.1538024526390655
221,221,0.0200590621345669,0.1543656113278303
222,222,0.0494051860234908,0.1549287700165952
223,223,0.068905485458091,0.15549192870536
224,224,0.0342454495274554,0.1560550873941248
225,225,0.0168159651745241,0.1566182460828897
226,226,-0.0145806947257833,0.1571814047716545
227,227,-0.0064386050924923,0.1577445634604194
228,228,-0.0065803146449478,0.1583077221491842
229,229,-0.0009930505594234,0.1588708808379491
230,230,-0.0005627288041617,0.1594340395267139
231,231,-0.0382499615755743,0.1599971982154787
232,232,-0.0651028576453972,0.1605603569042436
233,233,-0.0617698205484743,0.1611235155930084
234,234,-0.0531428421175849,0.1616866742817733
235,235,-0.0115306202743627,0.1622498329705381
236,236,0.0090080696933233,0.1628045863057393
237,237,0.0171420567474133,0.1633677449945041
238,238,0.0320158848022677,0.163930903683269
239,239,0.0395632644131726,0.1644940623720338
240,240,0.0386701132928714,0.1650572210607987
241,241,-0.0002626355459452,0.1656203797495635
242,242,-0.0003360317818163,0.1661835384383284
243,243,0.0003557713857691,0.1667466971270932
244,244,0.0007354866641499,0.1673098558158581
245,245,-0.0127223439664521,0.1678730145046229
246,246,-0.0072663794766461,0.1684361731933878
247,247,-0.012533115461626,0.1689993318821526
248,248,0.0268963063953427,0.1695624905709174
249,249,0.0572573039464765,0.1701256492596823
250,250,0.0423778492269946,0.1706888079484471
251,251,0.0299717710007614,0.171251966637212
252,252,0.0456733834802024,0.1718151253259768
253,253,0.0378056321197499,0.1723782840147417
254,254,0.0001300999727944,0.1729414427035065
255,255,-0.0475491457378133,0.1735046013922714
256,256,-0.0757885238283202,0.1740677600810362
257,257,-0.0941187468563962,0.1746225134162374
258,258,-0.0687316821550071,0.1751856721050022
259,259,-0.0381153717603463,0.1757488307937671
260,260,-0.0065896805706901,0.1763119894825319
261,261,0.0196392055917384,0.1768751481712968
