,Time,Residuals,u
0,0,0.0030959724551123,0.03
1,1,-0.0114417650923562,0.0304454837388736
2,2,-0.0174858174802474,0.0308909674777473
3,3,-0.0155504659358718,0.031336451216621
4,4,-0.0329671634948658,0.0317903403090583
5,5,-0.0284878240909192,0.032235824047932
6,6,-0.0179547059697016,0.0326813077868057
7,7,-0.0046782494608648,0.0331267915256794
8,8,-0.0009653202165562,0.0335806806181167
9,9,0.0102737599800329,0.0340261643569904
10,10,0.0174165261125373,0.0344716480958641
11,11,0.023638626211716,0.0349255371883014
12,12,0.0307251883574878,0.0353710209271751
13,13,0.0356980620511982,0.0358165046660488
14,14,0.0310713509661613,0.0362619884049225
15,15,0.0194505235841664,0.0367158774973598
16,16,-0.0021262487529219,0.0371613612362335
17,17,-0.0166181305425656,0.0376068449751072
18,18,-0.021623818876149,0.0380607340675445
19,19,-0.0107229649588915,0.0385062178064182
20,20,-0.0003265522150934,0.0389517015452919
21,21,0.0011456225097055,0.0393971852841656
22,22,0.0029850665160815,0.0398510743766029
23,23,-0.0012120801198728,0.0402965581154766
24,24,0.0095684513663209,0.0407420418543503
25,25,0.010003680996575,0.0411959309467876
26,26,0.0173426729858683,0.0416414146856613
27,27,0.0219351729399977,0.042086898424535
28,28,0.0217360945025189,0.0425323821634087
29,29,0.0148420188944713,0.042986271255846
30,30,0.0038249361556961,0.0434317549947197
31,31,0.00251129787176,0.0438772387335933
32,32,0.0104037063059755,0.0443311278260307
33,33,-0.0001327083173765,0.0447766115649044
34,34,-0.0098759434168147,0.0452220953037781
35,35,-0.0191856085884131,0.0456675790426517
36,36,-0.0284406635421258,0.0461214681350891
37,37,-0.0416763048962747,0.0465669518739628
38,38,-0.036144796259404,0.0470124356128364
39,39,-0.0241637844793188,0.0474663247052738
40,40,-0.0251781688768168,0.0479118084441475
41,41,-0.0184482319052859,0.0483572921830211
42,42,0.0018919094251635,0.0488027759218948
43,43,0.0122657158484643,0.0492566650143322
44,44,0.024047851972476,0.0497021487532058
45,45,0.0241013684095128,0.0501476324920795
46,46,0.0116492707060691,0.0506015215845169
47,47,0.0078773319786443,0.0510470053233905
48,48,0.0033017443952044,0.0514924890622642
49,49,-0.0024538585617496,0.0519379728011379
50,50,0.001854819108778,0.0523918618935752
51,51,0.0022505730870905,0.0528373456324489
52,52,0.0095637854451253,0.0532828293713226
53,53,0.0225337490941286,0.0537367184637599
54,54,0.0310278357370956,0.0541822022026336
55,55,0.0191765160959505,0.0546276859415073
56,56,0.0208623260570249,0.055073169680381
57,57,0.0160548437349902,0.0555270587728183
58,58,-0.0028292382997763,0.055972542511692
59,59,-0.025266497204384,0.0564180262505657
60,60,-0.0390354989270379,0.056871915343003
61,61,-0.0390620571188507,0.0573173990818767
62,62,-0.0390347367641578,0.0577628828207504
63,63,-0.0063883928561227,0.0582083665596241
64,64,-0.0122475520155128,0.0586622556520614
65,65,0.0011436155724282,0.0591077393909351
66,66,0.0116052465669667,0.0595532231298088
67,67,0.019124230974685,0.0600071122222461
68,68,0.0159544353634846,0.0604525959611198
