,Time,Residuals,u
0,0,-0.0359109955305132,0.03
1,1,0.0020009652935688,0.0305715640423284
2,2,0.0137082885812561,0.0311431280846569
3,3,0.0236547799912434,0.0317146921269854
4,4,0.072527979335459,0.0322862561693139
5,5,0.0738827214141525,0.0328578202116424
6,6,-0.0054200038435714,0.0334293842539709
7,7,-0.0577495079833444,0.0340009482962994
8,8,-0.0474894592897921,0.0345725123386279
9,9,-0.0989991143820252,0.0351440763809564
10,10,-0.0277557403230789,0.0357156404232849
11,11,0.0320286183679148,0.0362872044656134
12,12,0.0829314469720369,0.0368587685079419
13,13,0.0573708472854494,0.0374303325502704
14,14,0.0723570265713801,0.0380018965925989
15,15,0.0651239380180646,0.0385734606349274
16,16,0.0142891370624002,0.0391450246772559
17,17,-0.071647681560276,0.0397165887195844
18,18,-0.0849205378399223,0.0402881527619129
19,19,-0.0702240795569046,0.0408597168042414
20,20,-0.0593845312786947,0.0414312808465699
21,21,0.0180384353687668,0.0420028448888984
22,22,0.0351095122650035,0.0425744089312269
23,23,0.0328386493073901,0.0431459729735554
24,24,0.0106458456206272,0.0437175370158839
25,25,-0.0274394755012263,0.0442891010582124
26,26,-0.0396305803022045,0.0448606651005409
27,27,-0.0523088463086131,0.0454322291428694
28,28,-0.0495494434085326,0.0460037931851979
29,29,-0.0297683669918901,0.0465753572275264
30,30,0.0040196680116994,0.0471469212698549
31,31,0.0334623597262293,0.0477184853121834
32,32,0.0741562833497708,0.0482900493545119
33,33,0.0138830864383674,0.0488616133968404
34,34,-0.02775417340514,0.0494331774391689
35,35,-0.0721794223626732,0.0500047414814974
36,36,-0.1003188177646129,0.0505763055238259
37,37,-0.0780883885801863,0.0511478695661544
38,38,-0.0162081506580942,0.0517194336084829
39,39,-0.0045925785068237,0.0522909976508114
40,40,0.0979745476270387,0.0528625616931399
41,41,0.153340638941119,0.0534341257354684
42,42,0.193752170027921,0.0540056897777969
43,43,0.1820490770862281,0.0545772538201254
44,44,0.1024746659918361,0.0551488178624539
45,45,0.067121584530919,0.0557203819047824
46,46,-0.0302283598365743,0.0562919459471109
47,47,-0.0697466420156668,0.0568635099894394
48,48,-0.1152038552322021,0.0574350740317679
49,49,-0.1366937569884998,0.0580066380740964
50,50,-0.0516785950503014,0.0585782021164249
51,51,-0.0111064694429833,0.0591497661587534
52,52,0.0690948111040351,0.0597213302010819
53,53,0.0842529069937806,0.0602928942434104
54,54,0.0416732297771229,0.0608644582857389
55,55,0.0358977587875278,0.0614360223280674
56,56,0.0150509038521805,0.0620075863703959
57,57,0.0183173426564698,0.0625791504127244
58,58,-0.0175379466007036,0.0631507144550529
59,59,-0.0378633598519847,0.0637222784973814
60,60,-0.0950325603734547,0.0642938425397099
61,61,-0.087761168950453,0.0648654065820384
62,62,-0.0550392706832962,0.0654369706243669
63,63,-0.012249066844484,0.0660085346666954
64,64,0.0083341196942742,0.0665800987090239
65,65,0.0465291967353605,0.0671516627513524
66,66,0.0703578970666099,0.0677232267936809
67,67,0.0260062883525992,0.0682947908360094
68,68,0.0143271513377426,0.0688663548783379
69,69,0.0039872986489709,0.0694379189206663
70,70,-0.0404830080844503,0.0700094829629948
71,71,-0.0655172377591637,0.070589452358887
72,72,-0.0481768996333551,0.0711610164012155
73,73,0.009534452021576,0.071732580443544
74,74,0.0482854438350363,0.0723041444858725
75,75,0.076627591067426,0.072875708528201
76,76,0.1031914794327901,0.0734472725705295
77,77,0.0059912853877434,0.074018836612858
78,78,-0.030790255140719,0.0745904006551865
79,79,-0.0330081065686466,0.075161964697515
80,80,-0.0066147013057073,0.0757335287398435
81,81,0.0640104942050906,0.076305092782172
82,82,0.0546471879745769,0.0768766568245005
83,83,0.0098078522047975,0.077448220866829
84,84,-0.0219387987175554,0.0780197849091575
85,85,-0.0472538611063927,0.078591348951486
86,86,-0.0969700315596901,0.0791629129938145
87,87,-0.122116708591797,0.079734477036143
88,88,-0.0867467363198196,0.0803060410784715
89,89,-0.0375890872277464,0.0808776051208
90,90,-0.000125936920354,0.0814491691631285
91,91,0.0385633319926126,0.082020733205457
92,92,0.0867655554980227,0.0825922972477855
93,93,0.1033514315920458,0.083163861290114
94,94,0.0447577995981284,0.0837354253324425
95,95,-0.0171997718093574,0.084306989374771
96,96,-0.0363823604621257,0.0848785534170995
97,97,-0.0683821383948112,0.085450117459428
98,98,-0.0529500689147365,0.0860216815017565
99,99,0.0232246796538342,0.086593245544085
100,100,0.0944054525736374,0.0871648095864135
101,101,0.0931856176040267,0.087736373628742
102,102,0.0778791542936242,0.0883079376710705
103,103,0.1016750807417961,0.0888795017133989
104,104,0.0654543181418719,0.0894510657557274
105,105,-0.0237554421581827,0.0900226297980559
106,106,-0.047686721578219,0.0905941938403844
107,107,-0.0705005766903544,0.0911657578827129
108,108,-0.0657047410782691,0.0917373219250414
109,109,-0.0841931838686387,0.0923088859673699
110,110,-0.0869679065886373,0.0928804500096984
111,111,-0.0698225608595877,0.0934520140520269
112,112,-0.0041874038645657,0.0940235780943554
113,113,0.0221515648028717,0.0945951421366839
114,114,0.0939616104615798,0.0951667061790124
115,115,0.0240580595596246,0.0957382702213409
116,116,0.0576448235465979,0.0963098342636694
117,117,0.1175912841751958,0.0968813983059979
118,118,0.0850070435365545,0.0974529623483264
119,119,0.0481461815128418,0.0980245263906549
120,120,0.0065925185898673,0.0985960904329834
121,121,-0.0678388348131827,0.0991676544753119
122,122,-0.0959791032903141,0.0997392185176404
123,123,-0.164836142790884,0.1003107825599689
124,124,-0.1838546587786638,0.1008823466022974
125,125,-0.1188419742726646,0.1014539106446259
126,126,-0.1082443772270987,0.1020254746869544
127,127,-0.072017856552336,0.1025970387292829
128,128,0.0316517475017697,0.1031686027716114
129,129,0.1067384785222606,0.1037401668139399
130,130,0.1700609396660118,0.1043117308562684
131,131,0.1894624832991673,0.1048832948985969
132,132,0.1900264892638305,0.1054548589409254
133,133,0.1629343217858073,0.1060264229832539
134,134,0.0479414355832886,0.1065979870255824
135,135,-0.0577520558321716,0.1071695510679109
136,136,-0.0997033024026894,0.1077411151102394
137,137,-0.1772359167149312,0.1083126791525679
138,138,-0.2218021191487229,0.1088842431948964
139,139,-0.181098015753698,0.1094558072372249
140,140,-0.1443722158450955,0.1100273712795534
141,141,-0.0584430006304765,0.1105989353218819
142,142,0.0052034931289619,0.111178904717774
143,143,0.0941902002230069,0.1117504687601025
144,144,0.0915038099823769,0.112322032802431
145,145,0.0653666101395413,0.1128935968447595
146,146,0.0579554433467709,0.113465160887088
147,147,0.0244706052547794,0.1140367249294165
148,148,0.0343034052834257,0.114608288971745
149,149,0.0153766939709943,0.1151798530140735
150,150,-0.0134148773473422,0.115751417056402
151,151,-0.0930811239202628,0.1163229810987305
152,152,-0.0801000431741828,0.116894545141059
153,153,-0.0583446960674425,0.1174661091833875
154,154,0.0019812375862669,0.118037673225716
155,155,0.035945722048662,0.1186092372680445
156,156,0.1538282456357191,0.119180801310373
157,157,0.2030093491368691,0.1197523653527015
158,158,0.1940012285895822,0.12032392939503
159,159,0.1805453497727212,0.1208954934373585
160,160,0.0398624821671778,0.121467057479687
161,161,-0.0014468452551653,0.1220386215220155
162,162,-0.0618311717132449,0.122610185564344
163,163,-0.1395875422221401,0.1231817496066725
164,164,-0.2273435556805294,0.123753313649001
165,165,-0.1804709229353548,0.1243248776913295
166,166,-0.1331065744566607,0.124896441733658
167,167,-0.0681885979644859,0.1254680057759865
168,168,0.0128240614824597,0.126039569818315
169,169,0.0316980868181829,0.1266111338606435
170,170,0.0383847244048544,0.127182697902972
171,171,0.0636208239939085,0.1277542619453005
172,172,0.0499537184887584,0.128325825987629
173,173,0.0706944874457678,0.1288973900299575
174,174,0.0603725683676177,0.129468954072286
175,175,0.0536719781035906,0.1300405181146145
176,176,0.0292963129759749,0.130612082156943
177,177,0.0254108880249958,0.1311836461992715
178,178,-0.069497861251234,0.1317552102416
179,179,-0.0580897260282774,0.1323267742839285
180,180,-0.0345423196002221,0.132898338326257
181,181,0.0225674776751713,0.1334699023685855
182,182,0.0852047084282991,0.134041466410914
183,183,0.0783981942472768,0.1346130304532425
184,184,0.0030001449308832,0.135184594495571
185,185,-0.0223773127364091,0.1357561585378995
186,186,-0.0489050945917057,0.136327722580228
187,187,-0.0772096960071177,0.1368992866225565
188,188,-0.0481863197239596,0.137470850664885
189,189,0.004145270852965,0.1380424147072135
190,190,0.0605169622789423,0.138613978749542
191,191,0.0479574336176227,0.1391855427918705
192,192,0.0664577864712402,0.139757106834199
193,193,0.0367070579641891,0.1403286708765275
194,194,0.0375834491614573,0.140900234918856
195,195,-0.0292491802783644,0.1414717989611845
196,196,-0.0261948924648381,0.142043363003513
197,197,-0.0831693758531442,0.1426149270458415
198,198,-0.1466663830926411,0.14318649108817
199,199,-0.1334235496419112,0.1437580551304985
200,200,-0.0793994556062624,0.144329619172827
201,201,-0.058000180555455,0.1449011832151555
202,202,0.0080844988283179,0.145472747257484
203,203,0.0730450257247821,0.1460443112998125
204,204,0.1515320770087896,0.146615875342141
205,205,0.1701198850483168,0.1471874393844695
206,206,0.1432666631020907,0.1477590034267979
207,207,0.1040518801556259,0.1483305674691264
208,208,0.0533557690776085,0.1489021315114549
209,209,-0.027937383019712,0.1494736955537834
210,210,-0.1343317401566699,0.1500452595961119
211,211,-0.1253060468071255,0.1506168236384404
212,212,-0.0986864872875438,0.1511883876807689
213,213,-0.1172085411727076,0.1517683570766611
214,214,-0.121129249702396,0.1523399211189896
215,215,-0.0389504496225831,0.1529114851613181
216,216,-0.020615729171742,0.1534830492036466
