,Time,Residuals,u
0,0,0.0271367950649506,0.03
1,1,0.0278684771716566,0.030630401517274
2,2,0.0411319321021747,0.0312608030345481
3,3,0.0412875192452314,0.0318996099053858
4,4,0.0305004564176209,0.0325300114226599
5,5,-0.0227129161064454,0.0331688182934977
6,6,-0.0312341013199665,0.0337992198107717
7,7,-0.092787941457726,0.0344380266816095
8,8,-0.1036417881411033,0.0350684281988835
9,9,-0.0538555567229518,0.0357072350697213
10,10,-0.0074003510243217,0.0363376365869954
11,11,0.0193378516782945,0.0369680381042694
12,12,0.0167246322068525,0.0376068449751072
13,13,0.0165831758899467,0.0382372464923813
14,14,0.0189765359162967,0.038876053363219
15,15,0.074366440104306,0.0395064548804931
16,16,0.0182221965457862,0.0401452617513308
17,17,0.0117725597070551,0.0407756632686049
18,18,-0.0590198674901707,0.0414144701394426
19,19,-0.0735963561546434,0.0420448716567167
20,20,0.0222141991173252,0.0426836785275544
21,21,0.0649687546043852,0.0433140800448285
22,22,0.081335379419873,0.0439444815621026
23,23,0.066651003607797,0.0445832884329403
24,24,0.0092849348272653,0.0452136899502144
25,25,-0.0510863478943517,0.0458524968210521
26,26,-0.1494509071189322,0.0464828983383262
27,27,-0.2016828286751724,0.0471217052091639
28,28,-0.1689570237210663,0.047752106726438
29,29,-0.0590621538513154,0.0483909135972758
30,30,-0.0006133678199931,0.0490213151145498
31,31,0.0205250138795332,0.0496601219853876
32,32,0.0787347621180535,0.0502905235026616
33,33,0.1052329303206926,0.0509209250199357
34,34,0.0974102335173239,0.0515597318907735
35,35,0.0635183684020285,0.0521901334080475
36,36,0.0518606144367144,0.0528289402788853
37,37,0.0096602108810002,0.0534593417961593
38,38,0.0724056633050677,0.0540981486669971
39,39,-0.0273951938895684,0.0547285501842712
40,40,-0.0567067826196927,0.0553673570551089
41,41,-0.0080991749340757,0.055997758572383
42,42,-0.059926538740041,0.0566365654432207
43,43,-0.0520271471425254,0.0572669669604948
44,44,-0.0242509403140209,0.0578973684777689
45,45,0.0027815751136546,0.0585361753486066
46,46,-0.0056596816180146,0.0591665768658807
47,47,-0.000561188809273,0.0598053837367184
48,48,0.0317210041828445,0.0604357852539925
49,49,0.1151808274685316,0.0610745921248302
50,50,0.0930220384678019,0.0617049936421043
51,51,0.0035500165172578,0.062343800512942
52,52,-0.0427377694824613,0.0629742020302161
53,53,-0.0320241223965212,0.0636130089010539
54,54,-0.0308929299403285,0.0642434104183279
55,55,-0.0220147601274122,0.064873811935602
56,56,0.0247810745845068,0.0655126188064398
57,57,0.0925110312542976,0.0661430203237138
58,58,0.1330029332171556,0.0667818271945516
59,59,0.1392516776030111,0.0674122287118256
60,60,0.0707902530158123,0.0680510355826634
61,61,-0.0880074199049308,0.0686814370999375
62,62,-0.1456275582358501,0.0693202439707752
63,63,-0.1914246484853511,0.0699506454880493
64,64,-0.214730270959952,0.070589452358887
65,65,-0.1762664710432906,0.0712198538761611
66,66,-0.0629373014854716,0.0718502553934352
67,67,0.0421831976427322,0.0724890622642729
68,68,0.1071213633869206,0.073119463781547
69,69,0.2140770253545717,0.0737582706523847
70,70,0.2652994885060818,0.0743886721696588
71,71,0.1839310919129752,0.0750274790404965
72,72,0.0651987212785033,0.0756578805577706
73,73,-0.0117900565696521,0.0762966874286083
74,74,-0.128412717109711,0.0769270889458824
75,75,-0.2392963947253553,0.0775574904631565
76,76,-0.2659724412344258,0.0781962973339942
77,77,-0.1522979911263277,0.0788266988512683
78,78,-0.1038086575847246,0.079465505722106
79,79,0.0419602427947154,0.0800959072393801
80,80,0.1596844925622503,0.0807347141102178
81,81,0.2241872459615952,0.0813651156274919
82,82,0.1490413822114531,0.0820039224983297
83,83,0.0289194109340329,0.0826343240156037
84,84,-0.0612723856293202,0.0832731308864415
85,85,-0.1394073684252306,0.0839035324037155
86,86,-0.1685535426732898,0.0845339339209896
87,87,-0.1480470662876155,0.0851727407918274
88,88,-0.1181014685357812,0.0858031423091015
89,89,-0.0049010639573523,0.0864419491799392
90,90,0.0212130229433153,0.0870723506972133
91,91,-0.0127179303172682,0.087711157568051
92,92,0.0407217715294182,0.0883415590853251
93,93,0.0163858801900474,0.0889803659561628
94,94,0.0310204470207919,0.0896107674734369
95,95,0.0320290657702489,0.0902495743442746
96,96,0.0261382674303978,0.0908799758615487
97,97,0.0161656319082325,0.0915103773788228
98,98,-0.0177351111311179,0.0921491842496605
99,99,-0.0306241664052558,0.0927795857669346
100,100,-0.0279166299597582,0.0934183926377723
101,101,-0.0106525588528202,0.0940487941550464
102,102,0.0274308134047776,0.0946876010258841
103,103,0.0667461537532295,0.0953180025431582
104,104,0.1142768669654073,0.095956809413996
105,105,0.0863197043843445,0.09658721093127
106,106,0.0842994683013545,0.0972260178021078
107,107,0.0073746136038094,0.0978564193193818
108,108,-0.0280249705917266,0.0984868208366559
109,109,-0.08204971507006,0.0991256277074937
110,110,-0.0867450330742462,0.0997560292247677
111,111,-0.0209154982596805,0.1003948360956055
112,112,0.0386384484944268,0.1010252376128795
113,113,0.0224569607760308,0.1016640444837173
114,114,-0.0013613533986507,0.1022944460009914
115,115,0.0009741003160511,0.1029332528718291
116,116,0.0548226376329319,0.1035636543891032
117,117,0.018600279330077,0.1042024612599409
118,118,0.0518468113498833,0.104832862777215
119,119,-0.0008778959821504,0.1054632642944891
120,120,-0.0077099486796692,0.1061020711653268
121,121,-0.0816049113208392,0.1067324726826009
122,122,-0.0502289537008171,0.1073712795534386
123,123,-0.059231999263019,0.1080016810707127
124,124,-0.0723358485586985,0.1086404879415504
125,125,-0.0166877974084799,0.1092708894588245
126,126,0.0307471152139759,0.1099096963296622
127,127,0.0767971157806133,0.1105400978469363
128,128,0.0795343180098216,0.111178904717774
129,129,0.0597998322889044,0.1118093062350481
130,130,0.030414032163776,0.1124397077523222
131,131,0.0018960221818627,0.1130785146231599
132,132,-0.0269280779884134,0.113708916140434
133,133,-0.0490390134022269,0.1143477230112717
134,134,-0.0566770141111789,0.1149781245285458
135,135,-0.0003011925559446,0.1156169313993836
136,136,0.084840360184434,0.1162473329166576
137,137,0.0220784163956272,0.1168861397874954
138,138,0.0373182564467997,0.1175165413047695
139,139,0.0309239537474989,0.1181469428220435
140,140,0.0092886321239183,0.1187857496928813
141,141,-0.0412136402033764,0.1194161512101553
142,142,-0.0891213600693996,0.1200549580809931
143,143,-0.0153540556419856,0.1206853595982672
144,144,0.0356161160458092,0.1213241664691049
145,145,0.0595710464594992,0.121954567986379
146,146,0.0411612402141941,0.1225933748572167
147,147,0.0481029963718712,0.1232237763744908
148,148,0.0396023483494167,0.1238625832453285
149,149,-0.008900445180322,0.1244929847626026
150,150,-0.0066350325348677,0.1251233862798767
151,151,-0.0421832161645175,0.1257621931507144
152,152,-0.0502082426218391,0.1263925946679885
153,153,0.0103743990579943,0.1270314015388262
154,154,-0.0117953206178623,0.1276618030561003
155,155,-0.0214421684203946,0.1283006099269381
156,156,-0.0095760683237572,0.1289310114442121
157,157,-0.0733831687237401,0.1295698183150498
158,158,-0.0616327906975928,0.1302002198323239
159,159,-0.0774049381161849,0.1308390267031617
160,160,-0.1147264407128792,0.1314694282204357
161,161,-0.0252117746034801,0.1320998297377098
162,162,0.0454317062270814,0.1327386366085476
163,163,0.1653750828826236,0.1333690381258216
164,164,0.2546379186592434,0.1340078449966594
165,165,0.2179804572899922,0.1346382465139334
166,166,0.0645346790653502,0.1352770533847712
167,167,-0.0879223998192297,0.1359074549020453
168,168,-0.137032028321598,0.136546261772883
169,169,-0.1544831764562879,0.1371766632901571
170,170,-0.0959958498012602,0.1378154701609948
171,171,-0.057132393547781,0.1384458716782689
172,172,0.0293088473798398,0.139076273195543
