,Time,Residuals,u
0,0,0.0258548388374548,0.03
1,1,0.0101080679072258,0.0306051854565831
2,2,-0.0083492507030507,0.0312103709131662
3,3,-0.0075432362908889,0.031823961723313
4,4,-0.0102678910278318,0.0324291471798961
5,5,-0.0127737634586037,0.0330427379900428
6,6,-0.0089579080306678,0.033647923446626
7,7,-0.0072784221342291,0.0342615142567727
8,8,-0.0038063043453753,0.0348666997133558
9,9,-0.0012488134968308,0.0354802905235026
10,10,0.0115693337367668,0.0360854759800857
11,11,0.0197557434271379,0.0366990667902325
12,12,0.0201566983753434,0.0373042522468156
13,13,0.0139326449147564,0.0379178430569624
14,14,0.0046659132279478,0.0385230285135455
15,15,-0.0059217394099124,0.0391366193236923
16,16,-0.0105924010485336,0.0397418047802754
17,17,-0.0101767764101662,0.0403553955904222
18,18,-0.018875514233493,0.0409605810470053
19,19,-0.0174258933025573,0.041574171857152
20,20,-0.0061272117312616,0.0421793573137352
21,21,0.0033729665328433,0.0427929481238819
22,22,0.0116618316559799,0.0433981335804651
23,23,0.0073512198441207,0.0440117243906118
24,24,0.0134484881569876,0.0446169098471949
25,25,0.0126745536590069,0.0452305006573417
26,26,0.0160747743604969,0.0458356861139248
27,27,0.0093094520641403,0.0464408715705079
28,28,0.0046554035654021,0.0470544623806547
29,29,-0.0045093083371799,0.0476596478372378
30,30,-0.0101388327880686,0.0482732386473846
31,31,-0.0163971485235197,0.0488784241039677
32,32,-0.0069401224769164,0.0494920149141145
33,33,-0.0007387694422029,0.0500972003706976
34,34,0.0034807584976285,0.0507107911808444
35,35,0.0007562053253475,0.0513159766374275
36,36,0.0044964338015417,0.0519295674475743
37,37,-0.003153434647144,0.0525347529041574
38,38,-0.0054275573162524,0.0531483437143041
39,39,0.000311612032912,0.0537535291708873
40,40,0.0005669910606409,0.054367119981034
41,41,0.0079861188136613,0.0549723054376171
42,42,0.0150197234597281,0.0555858962477639
43,43,-0.0020374932323017,0.056191081704347
44,44,-0.0150741264152665,0.0568046725144938
45,45,-0.0131915531124929,0.0574098579710769
46,46,-0.0138277422110645,0.0580234487812237
47,47,-0.0176003905827518,0.0586286342378068
48,48,-0.0014653101465782,0.0592422250479536
49,49,0.005618172735367,0.0598474105045367
50,50,0.0181924189969098,0.0604610013146835
51,51,0.0186329224411367,0.0610661867712666
52,52,0.0168953831555316,0.0616713722278497
53,53,0.0079055382189173,0.0622849630379965
54,54,0.0023348632479008,0.0628901484945796
55,55,-0.0148642934881366,0.0635037393047263
56,56,-0.0167232402115004,0.0641089247613095
57,57,-0.0187238834451818,0.0647225155714562
58,58,-0.001627172834421,0.0653277010280393
59,59,0.0058766670879328,0.0659412918381861
60,60,0.0139074817135083,0.0665464772947692
61,61,0.012252456267774,0.067160068104916
62,62,0.0088033978147526,0.0677652535614991
63,63,0.0073990580960795,0.0683788443716459
64,64,0.0013623066433121,0.068984029828229
65,65,-0.0004399384750565,0.0695976206383758
66,66,-0.0088557655946386,0.0702028060949589
67,67,-0.0050013235280594,0.0708163969051057
68,68,-0.0116441576125838,0.0714215823616888
69,69,-0.0113829853141445,0.0720351731718356
70,70,-0.0115759663129074,0.0726403586284187
71,71,0.0010816694087509,0.0732539494385654
72,72,0.009835970721909,0.0738591348951486
73,73,0.0103863989953848,0.0744727257052953
74,74,0.0141550750231167,0.0750779111618784
75,75,-0.0003652035947029,0.0756915019720252
76,76,-0.0108002340966184,0.0762966874286083
77,77,-0.012778294631088,0.0769018728851914
78,78,-0.0123738532166316,0.0775154636953382
79,79,0.0025551134068594,0.0781206491519213
80,80,0.0109016100605898,0.0787342399620681
81,81,0.0128229269877657,0.0793394254186512
82,82,0.008718831899885,0.079953016228798
83,83,0.0085087639608421,0.0805582016853811
84,84,-0.0021757882241622,0.0811717924955279
85,85,-0.0069002848586416,0.081776977952111
86,86,-0.0102925851616069,0.0823905687622578
87,87,-0.0131057680525181,0.0829957542188409
88,88,-0.0058429314469501,0.0836093450289877
89,89,0.0057609189586157,0.0842145304855708
90,90,0.0010556509006598,0.0848281212957175
91,91,-0.0046100595133903,0.0854333067523007
92,92,0.0045498794358764,0.0860468975624474
93,93,-0.0013068311124629,0.0866520830190305
94,94,0.0030550138245986,0.0872656738291773
95,95,0.0067353119036737,0.0878708592857604
96,96,0.0080624147436699,0.0884844500959072
97,97,0.004265934891896,0.0890896355524903
98,98,-0.0103064423570812,0.0897032263626371
99,99,-0.0033803055251562,0.0903084118192202
100,100,-0.001712267230748,0.090922002629367
101,101,-0.0070124176167086,0.0915271880859501
102,102,-0.0105419339369823,0.0921323735425332
103,103,-0.007613533998515,0.09274596435268
104,104,0.0030665716651158,0.0933511498092631
105,105,0.0086530487084346,0.0939647406194099
106,106,0.0188386880276431,0.094569926075993
107,107,0.0169320822754636,0.0951835168861397
108,108,0.0233251726344301,0.0957887023427229
109,109,0.0234571559819723,0.0964022931528696
110,110,0.0027597488179736,0.0970074786094527
111,111,0.0006694043472091,0.0976210694195995
112,112,-0.0058670001044831,0.0982262548761826
113,113,-0.0074902372494729,0.0988398456863294
114,114,-0.0045982340709555,0.0994450311429125
115,115,-0.0026653442504885,0.1000586219530593
116,116,0.0024942768850398,0.1006638074096424
117,117,-0.0025098896901004,0.1012773982197892
118,118,-0.0013949253780805,0.1018825836763723
