,Time,Residuals,u
0,0,-0.0202151426210202,0.03
1,1,-0.019990151861605,0.0305211319209465
2,2,-0.0134463001851236,0.0310506691954567
3,3,-0.007868097915546,0.031580206469967
4,4,-0.0102430288341438,0.0321097437444772
5,5,0.0033268015686659,0.0326392810189874
6,6,-0.008374468635909,0.033160412939934
7,7,-0.0063558846776994,0.0336899502144442
8,8,0.0047772366534808,0.0342194874889545
9,9,0.01818521898019,0.0347490247634647
10,10,0.0278161857990646,0.0352785620379749
11,11,0.0415065307883875,0.0357996939589215
12,12,0.0423514780580242,0.0363292312334317
13,13,0.0214732332424019,0.0368587685079419
14,14,0.018140943026079,0.0373883057824522
15,15,0.0128247589344892,0.0379178430569624
16,16,0.0087129293435694,0.0384473803314726
17,17,-0.0009680640421751,0.0389685122524192
18,18,-0.0166616510448812,0.0394980495269294
19,19,-0.0232600895668615,0.0400275868014396
20,20,-0.0369348281499334,0.0405571240759499
21,21,-0.0328693578579931,0.0410866613504601
22,22,-0.0233279123652837,0.0416077932714067
23,23,-0.0084323390786032,0.0421373305459169
24,24,0.0100384651391855,0.0426668678204271
25,25,0.0212839770657674,0.0431964050949373
26,26,0.0181688183055004,0.0437259423694476
27,27,0.0160044502055304,0.0442554796439578
28,28,0.0091252862457589,0.0447766115649044
29,29,0.0127403764949479,0.0453061488394146
30,30,-0.00042346779879,0.0458356861139248
31,31,-0.005437560790718,0.046365223388435
32,32,-0.007126740127053,0.0468947606629453
33,33,-0.0121717696275228,0.0474158925838918
34,34,-0.005717169759303,0.0479454298584021
35,35,0.0017304262022571,0.0484749671329123
36,36,0.0027053483881721,0.0490045044074225
37,37,-0.0049384431875687,0.0495340416819328
38,38,0.0059718346775257,0.050063578956443
39,39,0.008390050871828,0.0505847108773895
40,40,0.0154372926860724,0.0511142481518998
41,41,0.0072421598275988,0.05164378542641
42,42,0.0076293284921252,0.0521733227009202
43,43,-0.0008867686305633,0.0527028599754305
44,44,-0.016214056491536,0.053223991896377
45,45,-0.0328958376818744,0.0537535291708873
46,46,-0.0292715549941653,0.0542830664453975
47,47,-0.0148279222994841,0.0548126037199077
48,48,-0.0131787257243616,0.0553421409944179
49,49,-0.0110877709054886,0.0558632729153645
50,50,0.0062087677227484,0.0563928101898747
51,51,0.003536046004308,0.056922347464385
52,52,-0.0067425781835589,0.0574518847388952
53,53,0.0003444312924581,0.0579814220134054
54,54,0.0015514520842713,0.0585109592879156
55,55,0.0192603046520878,0.0590320912088622
56,56,0.0216765386583714,0.0595616284833724
57,57,0.0433782207869467,0.0600911657578827
58,58,0.0278415938346158,0.0606207030323929
59,59,0.0208804641210231,0.0611502403069031
60,60,0.0046166893950026,0.0616713722278497
61,61,0.0176868093797985,0.0622009095023599
62,62,0.0043285132735239,0.0627304467768701
63,63,0.0028263874136646,0.0632599840513804
64,64,-0.0072731614527366,0.0637895213258906
65,65,-0.014004268714216,0.0643190586004008
66,66,-0.0106910560863093,0.0648401905213474
67,67,-0.0139742624956223,0.0653697277958576
