,Time,Residuals,u
0,0,0.0089498392755002,0.03
1,1,-0.0008026401128359,0.0305463479816375
2,2,0.0109715972436731,0.031092695963275
3,3,0.0129700852719682,0.0316390439449126
4,4,0.0044085656532532,0.0321853919265501
5,5,0.0019511314674148,0.0327317399081876
6,6,-0.0040695446019716,0.0332780878898252
7,7,-0.030735388851769,0.0338328412250264
8,8,-0.0491446528892934,0.0343791892066639
9,9,-0.0557869635481729,0.0349255371883014
10,10,-0.0684236899865357,0.035471885169939
11,11,-0.050210695019399,0.0360182331515765
12,12,-0.0255114824299277,0.036564581133214
13,13,-0.0053162889630669,0.0371109291148516
14,14,0.0159069581182303,0.0376656824500528
15,15,0.0295651264064266,0.0382120304316903
16,16,0.0176377711352191,0.0387583784133278
17,17,0.0269264688846634,0.0393047263949654
18,18,0.0224592478394963,0.0398510743766029
19,19,0.0241239998677355,0.0403974223582404
20,20,0.0245108465202417,0.040943770339878
21,21,0.0162251331028174,0.0414985236750792
22,22,0.0047395631023135,0.0420448716567167
23,23,-0.0080335741606641,0.0425912196383542
24,24,-0.0139224068076721,0.0431375676199918
25,25,-0.01651581965262,0.0436839156016293
26,26,-0.0015711563694432,0.0442302635832668
27,27,-0.0090440235494259,0.0447766115649044
28,28,0.0103516009329023,0.0453313649001056
29,29,0.0076742697179912,0.0458777128817431
30,30,-0.0110626215630701,0.0464240608633806
31,31,-0.0083011630254029,0.0469704088450182
32,32,0.0021161135868122,0.0475167568266557
33,33,0.007089283107961,0.0480631048082932
34,34,0.0107967462129602,0.0486094527899308
35,35,0.0116014622997064,0.049164206125132
36,36,0.0090601073902306,0.0497105541067695
37,37,-0.0030617605344377,0.050256902088407
38,38,0.0072185046592317,0.0508032500700446
39,39,0.0109705713731278,0.0513495980516821
40,40,0.0219245766935997,0.0518959460333196
41,41,0.0299010999922414,0.0524506993685208
42,42,0.0378699306336229,0.0529970473501584
43,43,0.0292359095056956,0.0535433953317959
44,44,-0.0165387570452994,0.0540897433134334
45,45,-0.0305460280870347,0.054636091295071
46,46,-0.0424972461878852,0.0551824392767085
47,47,-0.0406446022629069,0.055728787258346
48,48,-0.0138583304294702,0.0562835405935472
49,49,0.0060527924315115,0.0568298885751848
50,50,0.0142854760817157,0.0573762365568223
51,51,0.0105464262037528,0.0579225845384598
52,52,0.0031481294601282,0.0584689325200974
53,53,0.000139137809077,0.0590152805017349
54,54,-0.0251920544551358,0.0595616284833724
55,55,-0.0252442137077388,0.0601163818185736
56,56,-0.015446531691096,0.0606627298002112
57,57,-0.0142960843922016,0.0612090777818487
58,58,-0.0152094738348405,0.0617554257634862
59,59,-0.0129412528326499,0.0623017737451238
60,60,-0.0132122928287271,0.0628481217267613
61,61,-0.0092878421660783,0.0633944697083988
62,62,0.0033449454495818,0.0639492230436
63,63,0.0183146944814203,0.0644955710252376
64,64,0.0339380804424918,0.0650419190068751
65,65,0.014221748708342,0.0655882669885126
66,66,0.0054510347420296,0.0661346149701502
67,67,-0.0205819597152039,0.0666809629517877
68,68,-0.0144644890440043,0.0672273109334253
69,69,-0.0115595583153561,0.0677820642686264
70,70,-0.0024034524522354,0.068328412250264
71,71,0.0033699523271388,0.0688747602319015
72,72,0.0146094841051369,0.069421108213539
73,73,0.0159269427265811,0.0699674561951766
74,74,0.0146793434617071,0.0705138041768141
75,75,-0.0067757870571377,0.0710685575120153
76,76,0.0003347553398828,0.0716149054936528
77,77,0.0172639295569417,0.0721612534752904
78,78,0.0238747851423671,0.0727076014569279
79,79,0.0307054623517817,0.0732539494385654
80,80,0.0229071278302221,0.073800297420203
81,81,0.0044591870874027,0.0743466454018405
82,82,-0.0171614895847119,0.0749013987370417
83,83,-0.0289779851656609,0.0754477467186792
84,84,-0.0299893613971456,0.0759940947003168
85,85,-0.0342682928591758,0.0765404426819543
86,86,-0.0051915009682462,0.0770867906635918
87,87,0.0259820263859329,0.0776331386452294
88,88,0.0217196811108222,0.0781794866268669
89,89,0.0177966863974563,0.0787342399620681
90,90,0.0025067172477954,0.0792805879437056
91,91,-0.0018049932981053,0.0798269359253432
92,92,-0.0098774996610735,0.0803732839069807
93,93,-0.0024114164841138,0.0809196318886182
94,94,-0.0017094285277915,0.0814659798702558
95,95,-0.0163297186514198,0.0820123278518933
96,96,-0.0187699063281064,0.0825670811870945
97,97,-0.0009221819587393,0.083113429168732
98,98,-0.0246608537321481,0.0836597771503696
99,99,-0.0292987382289661,0.0842061251320071
100,100,-0.0172742739035466,0.0847524731136447
101,101,0.002227188679359,0.0852988210952822
102,102,0.0211599177291742,0.0858451690769197
103,103,0.0329796850582213,0.0863999224121209
104,104,0.0327567617707107,0.0869462703937584
105,105,0.0369624924899089,0.087492618375396
106,106,0.0371994709011604,0.0880389663570335
107,107,0.0128853687515919,0.088585314338671
108,108,-0.0038502369318588,0.0891316623203086
109,109,-0.0104618437500633,0.0896780103019461
110,110,-0.0311742878743505,0.0902327636371473
111,111,-0.0249988873491579,0.0907791116187848
112,112,-0.0191198830740445,0.0913254596004224
113,113,-0.0185422223054882,0.0918718075820599
114,114,0.0031041249706572,0.0924181555636975
115,115,0.0198139700347538,0.092964503545335
116,116,0.0097390812193756,0.0935192568805362
117,117,0.0006519147939919,0.0940656048621737
118,118,0.0025996795478653,0.0946119528438112
119,119,-0.0142858541776731,0.0951583008254488
