,Time,Residuals,u
0,0,0.0152355987943448,0.03
1,1,0.0080877707648448,0.0305127265673829
2,2,-0.0084848220378468,0.0310254531347658
3,3,-0.0297932825078081,0.0315381797021487
4,4,-0.0346709546848562,0.0320593116230953
5,5,-0.0206485702621173,0.0325720381904782
6,6,-0.0256624183612049,0.0330847647578611
7,7,-0.0204117711640763,0.0336058966788077
8,8,-0.010918369862262,0.0341186232461906
9,9,0.0045279275694113,0.0346313498135735
10,10,0.017900632230425,0.0351524817345201
11,11,0.030183123927522,0.035665208301903
12,12,0.0345743735074471,0.0361779348692859
13,13,0.0297901712199129,0.0366990667902325
14,14,0.0394679398105827,0.0372117933576154
15,15,0.0541468728286005,0.0377245199249983
16,16,0.0455334315993923,0.0382456518459449
17,17,0.0309282504147793,0.0387583784133278
18,18,0.0136712024216065,0.0392711049807107
19,19,-0.0005322986567159,0.0397922369016573
20,20,-0.0240640161249923,0.0403049634690402
21,21,-0.0345143465566064,0.0408176900364232
22,22,-0.0403703585706606,0.0413388219573697
23,23,-0.0235425203322678,0.0418515485247526
24,24,-0.0154130984602721,0.0423642750921356
25,25,-0.0065839670536718,0.0428854070130821
26,26,0.0053138383139911,0.0433981335804651
27,27,0.0114242676369432,0.043910860147848
28,28,0.0159916440702564,0.0444235867152309
29,29,-0.0012495248065188,0.0449447186361775
30,30,0.0032999443927368,0.0454574452035604
31,31,0.0026474845906045,0.0459701717709433
32,32,0.0068483624333002,0.0464913036918899
33,33,-0.0026082586256337,0.0470040302592728
34,34,-0.0077899554772081,0.0475167568266557
35,35,0.0032333035644295,0.0480378887476023
36,36,0.0099955559161202,0.0485506153149852
37,37,0.0068126884790939,0.0490633418823681
38,38,0.0042629051467236,0.0495844738033147
39,39,-0.0010008732123529,0.0500972003706976
40,40,-0.0109032820932685,0.0506099269380805
41,41,-0.0173834317558424,0.0511310588590271
42,42,-0.0129137245773357,0.05164378542641
43,43,-0.0153843554807922,0.0521565119937929
44,44,0.0010640743821013,0.0526776439147395
45,45,0.0106958434362307,0.0531903704821224
46,46,0.0252980563112262,0.0537030970495053
47,47,0.0280959532116331,0.0542242289704519
48,48,0.0370539075481675,0.0547369555378348
49,49,0.0267114412810834,0.0552496821052177
50,50,0.0104360063768879,0.0557708140261643
51,51,0.0035189820355728,0.0562835405935472
52,52,-0.0119888443328064,0.0567962671609301
53,53,-0.021525841017143,0.0573089937283131
54,54,-0.0305969031591834,0.0578301256492596
