,Time,Residuals,u
0,0,-0.0037949722071493,0.03
1,1,-0.0030660531385832,0.0305295372745102
2,2,-0.0031451948255606,0.0310674799025841
3,3,-0.0142206202455224,0.0316054225306579
4,4,-0.0110136706260045,0.0321433651587318
5,5,-0.0147529714614982,0.0326813077868057
6,6,-0.0056155289913677,0.0332192504148796
7,7,-0.005511817762929,0.0337487876893898
8,8,0.0046977729452024,0.0342867303174637
9,9,0.0143587079476265,0.0348246729455376
10,10,0.0163063234418993,0.0353626155736115
11,11,0.0102561703731679,0.0359005582016853
12,12,0.0095234912446252,0.0364385008297592
13,13,0.0155944892503714,0.0369764434578331
14,14,0.0106800500301231,0.0375059807323433
15,15,0.0146472724329182,0.0380439233604172
16,16,0.0168636622403214,0.0385818659884911
17,17,0.0033903225585833,0.039119808616565
18,18,-0.0033707190236479,0.0396577512446388
19,19,-0.0139376175731188,0.0401956938727127
20,20,-0.0246438093445875,0.0407336365007866
21,21,-0.0232637574393847,0.0412631737752968
22,22,-0.020137961453061,0.0418011164033707
23,23,-0.0093590779592584,0.0423390590314446
24,24,-0.0007689284296018,0.0428770016595185
25,25,0.0046293093355471,0.0434149442875924
26,26,0.0135475917529213,0.0439528869156662
27,27,0.0142060778778552,0.0444908295437401
28,28,0.0174278601048507,0.0450203668182503
29,29,0.0130911336816899,0.0455583094463242
30,30,0.0018627739874543,0.0460962520743981
31,31,-0.002971493939699,0.046634194702472
32,32,-0.0046371314804299,0.0471721373305459
33,33,-0.0109207397246189,0.0477100799586198
34,34,-0.0099639897151011,0.0482480225866936
35,35,-0.0081278520667239,0.0487775598612039
36,36,-0.0042056702702552,0.0493155024892777
37,37,0.0018367833972742,0.0498534451173516
38,38,0.0044202874503783,0.0503913877454255
39,39,-0.0007741525808898,0.0509293303734994
40,40,0.0066114949070613,0.0514672730015733
41,41,0.0089280168060002,0.0520052156296471
42,42,0.0147568585159187,0.0525347529041574
43,43,0.0115228078517093,0.0530726955322313
44,44,-0.0071496584897886,0.0536106381603051
45,45,-0.0259031737286334,0.054148580788379
46,46,-0.0309553571662534,0.0546865234164529
47,47,-0.0231607117285273,0.0552244660445268
48,48,-0.0171944557363677,0.0557624086726007
49,49,-0.0053342591326223,0.0562919459471109
50,50,0.0043395200436228,0.0568298885751848
51,51,0.0137510398312028,0.0573678312032586
52,52,0.0231580020888733,0.0579057738313325
53,53,0.006329863569795,0.0584437164594064
54,54,-0.003768110221146,0.0589816590874803
55,55,-0.0122342870781074,0.0595196017155542
56,56,-0.0124968100233662,0.0600491389900644
57,57,-0.0146298823086985,0.0605870816181383
58,58,-0.0094839210436402,0.0611250242462122
59,59,-0.0027680858031902,0.061662966874286
60,60,0.0005854654267977,0.0622009095023599
61,61,0.0038517744775282,0.0627388521304338
62,62,0.0046862732074365,0.063268389404944
63,63,0.0054263620321867,0.0638063320330179
64,64,0.0069039322780666,0.0643442746610918
65,65,0.0078537199623331,0.0648822172891657
66,66,0.0147304284457353,0.0654201599172396
