,Time,Residuals,u
0,0,0.0156038702601994,0.03
1,1,0.0262382889747426,0.0305715640423284
2,2,0.0166989680213634,0.0311515334382206
3,3,0.0109452146269733,0.0317230974805491
4,4,0.0015390851587722,0.0323030668764413
5,5,-0.0121268699876124,0.0328830362723334
6,6,-0.0367493934404081,0.0334546003146619
7,7,-0.0312093238325945,0.0340345697105541
8,8,-0.0329820542327221,0.0346061337528826
9,9,-0.0261789398940532,0.0351861031487747
10,10,-0.0147182898314543,0.0357660725446669
11,11,0.008866008201106,0.0363376365869954
12,12,0.0169845862470808,0.0369176059828875
13,13,0.0297533319290163,0.0374975753787797
14,14,0.0236650341470668,0.0380691394211082
15,15,0.0307786606617289,0.0386491088170003
16,16,0.0050412747696967,0.0392206728593288
17,17,-0.0182489434013649,0.039800642255221
18,18,-0.0232563898232083,0.0403806116511131
19,19,-0.018184598694715,0.0409521756934416
20,20,-0.0165948103877559,0.0415321450893338
21,21,-0.0097980312915222,0.0421037091316623
22,22,0.0186417148814684,0.0426836785275544
23,23,0.04175842095794,0.0432636479234466
24,24,0.0610639978067546,0.0438352119657751
25,25,0.0326079972524871,0.0444151813616672
26,26,0.0037621951394394,0.0449951507575594
27,27,-0.0184946805342767,0.0455667147998879
28,28,-0.0257737199435621,0.04614668419578
29,29,-0.0399243773302978,0.0467182482381085
30,30,-0.0504241699669702,0.0472982176340007
31,31,-0.0406472026524268,0.0478781870298928
32,32,-0.034332900492518,0.0484497510722213
33,33,-0.0208219608909998,0.0490297204681135
34,34,0.011263627192581,0.0496096898640056
35,35,0.0456803043058046,0.0501812539063341
36,36,0.0473433323945572,0.0507612233022263
37,37,0.0437800265464112,0.0513327873445548
38,38,0.0426672066634408,0.0519127567404469
39,39,0.0400395939410932,0.0524927261363391
40,40,0.0105222059241547,0.0530642901786676
41,41,-0.0289034677697358,0.0536442595745597
42,42,-0.0511436062976868,0.0542158236168882
43,43,-0.0491311267592603,0.0547957930127804
44,44,-0.0321358267758443,0.0553757624086726
45,45,-0.0006900833534544,0.0559473264510011
46,46,0.0387315110114556,0.0565272958468932
47,47,0.0561076814727347,0.0571072652427854
48,48,0.0611089668845792,0.0576788292851139
49,49,0.0247007683231131,0.058258798681006
50,50,-0.0061741903987504,0.0588303627233345
51,51,-0.013276699373459,0.0594103321192267
52,52,-0.0326010899451147,0.0599903015151188
53,53,-0.0303951067276161,0.0605618655574473
54,54,-0.0354731261098479,0.0611418349533395
55,55,-0.0326739755001048,0.061713398995668
56,56,-0.018690661619651,0.0622933683915601
57,57,-0.0016043147039915,0.0628733377874523
58,58,0.0221621488445401,0.0634449018297808
59,59,0.0291142889519691,0.0640248712256729
60,60,0.0421990368716698,0.0646048406215651
61,61,0.0193013542116272,0.0651764046638936
62,62,0.0003518555019935,0.0657563740597857
63,63,-0.0028659007460398,0.0663279381021142
64,64,-0.0164758894051856,0.0669079074980064
65,65,-0.018625868734666,0.0674878768938985
66,66,-0.000217441760813,0.068059440936227
67,67,0.0293396725065194,0.0686394103321192
68,68,0.0405947350177473,0.0692193797280113
69,69,0.0432515571877616,0.0697909437703398
70,70,0.0262603320293247,0.070370913166232
71,71,0.018344070804,0.0709424772085605
72,72,-0.012939214382968,0.0715224466044526
73,73,-0.0237548302711486,0.0721024160003448
74,74,-0.0267825387297349,0.0726739800426733
75,75,-0.032973764765078,0.0732539494385654
76,76,-0.0233248243097204,0.0738255134808939
77,77,-0.0063076138649557,0.0744054828767861
78,78,0.0076489653774872,0.0749854522726782
79,79,0.0181117428857003,0.0755570163150067
80,80,0.0085785969232327,0.0761369857108989
81,81,-0.0001730547454044,0.0767169551067911
82,82,-0.0064512738052669,0.0772885191491195
83,83,-0.0097568591430693,0.0778684885450117
84,84,-0.0107582425734715,0.0784400525873402
85,85,-0.0196847858246194,0.0790200219832324
86,86,-0.0154400758276932,0.0795999913791245
87,87,0.0018520219067443,0.080171555421453
88,88,0.0159672591147944,0.0807515248173452
89,89,0.015963536809953,0.0813314942132373
90,90,0.0154201796451942,0.0819030582555658
91,91,0.0073927045270703,0.082483027651458
92,92,0.0001054413088491,0.0830545916937865
93,93,-0.0032530368972639,0.0836345610896786
94,94,-0.0022097896468143,0.0842145304855708
95,95,0.0004347112878831,0.0847860945278993
96,96,0.0051494152612813,0.0853660639237914
97,97,-1.823586794698893e-05,0.0859376279661199
98,98,-0.0109205037082105,0.0865175973620121
99,99,-0.0073322247543701,0.0870975667579042
100,100,0.0028234741130432,0.0876691308002327
101,101,-0.0006476563125376,0.0882491001961249
102,102,-0.0060583613985878,0.088829069592017
103,103,0.0084793023300271,0.0894006336343455
104,104,0.0162348040249125,0.0899806030302377
105,105,0.0057273125621651,0.0905521670725662
106,106,-0.0115457218411643,0.0911321364684583
107,107,-0.0073242118687824,0.0917121058643505
108,108,-0.0086873854954229,0.092283669906679
109,109,-0.017846682393624,0.0928636393025711
110,110,-0.0151142990676784,0.0934352033448996
111,111,0.0205521736845188,0.0940151727407918
112,112,0.0508545874735666,0.0945951421366839
113,113,0.0264634274260521,0.0951667061790124
114,114,0.0067339963154365,0.0957466755749046
115,115,0.0108057994387638,0.0963266449707967
116,116,-0.0069263359151101,0.0968982090131252
117,117,-0.0116639956133491,0.0974781784090174
118,118,0.0109816537515505,0.0980497424513459
119,119,-0.0003690147306095,0.098629711847238
120,120,0.0032094049311225,0.0992096812431302
121,121,0.0058942169712781,0.0997812452854587
122,122,-0.0085098879912128,0.1003612146813509
123,123,-0.0069543967436308,0.100941184077243
124,124,-0.0098892973703624,0.1015127481195715
125,125,-0.0209847255196538,0.1020927175154637
126,126,-0.0193903820515683,0.1026642815577922
127,127,-0.0162074959198569,0.1032442509536843
128,128,-0.0100365737455949,0.1038242203495765
129,129,-0.0003364307836581,0.104395784391905
130,130,-0.0038244767402074,0.1049757537877971
131,131,0.0026257513670172,0.1055473178301256
132,132,0.0174269927361189,0.1061272872260178
133,133,0.0179963300862807,0.1067072566219099
134,134,0.0057766791635506,0.1072788206642384
135,135,0.0042594973588345,0.1078587900601306
136,136,-0.0028483845535936,0.1084387594560227
137,137,-0.0105170356449799,0.1090103234983512
138,138,-0.0171237690506945,0.1095902928942434
139,139,-0.0121206491837166,0.1101618569365719
140,140,0.003924608069565,0.110741826332464
141,141,0.0171698765263991,0.1113217957283562
142,142,0.0217256725714296,0.1118933597706847
143,143,0.0227449907875629,0.1124733291665768
144,144,0.0275969689884685,0.113053298562469
145,145,0.0121854565798147,0.1136248626047975
146,146,0.0090305153543261,0.1142048320006896
147,147,0.0022868900076066,0.1147763960430181
148,148,-0.0030956107253639,0.1153563654389103
149,149,-0.006595405084774,0.1159363348348024
150,150,-0.0324476711909439,0.1165078988771309
151,151,-0.0338335978541083,0.1170878682730231
152,152,-0.0258050320425818,0.1176594323153516
153,153,-0.0131543786213891,0.1182394017112437
154,154,0.0003839023975896,0.1188193711071359
155,155,-0.002738426668944,0.1193909351494644
156,156,0.0083789611898657,0.1199709045453565
157,157,0.0209074353851379,0.1205508739412487
158,158,0.0193453519579749,0.1211224379835772
159,159,0.0191118420013883,0.1217024073794693
160,160,0.0156517472875368,0.1222739714217978
161,161,0.0090026930490778,0.12285394081769
162,162,-0.0050033727625255,0.1234339102135821
163,163,-0.0022422379399592,0.1240054742559106
164,164,-0.0170434834472188,0.1245854436518028
165,165,-0.037658692583687,0.1251570076941313
166,166,-0.0356092304074309,0.1257369770900235
167,167,-0.0241651113701645,0.1263169464859156
168,168,-0.0066560462737618,0.1268885105282441
169,169,0.0045455144589573,0.1274684799241363
170,170,0.0139876032682374,0.1280484493200284
171,171,0.0268256216786178,0.1286200133623569
172,172,0.0301004420392389,0.1291999827582491
173,173,0.0198327198211993,0.1297715468005776
174,174,0.013830631709952,0.1303515161964697
175,175,-0.0037270475753147,0.1309314855923619
176,176,-0.0140960726040689,0.1315030496346904
177,177,-0.0101082201169519,0.1320830190305825
178,178,-0.0277189518877913,0.1326629884264747
179,179,-0.0127017147143098,0.1332345524688032
180,180,-0.0091450271396703,0.1338145218646953
181,181,-0.0087268746855211,0.1343860859070238
182,182,-0.0177062994476471,0.134966055302916
183,183,0.0002757090768183,0.1355460246988081
184,184,0.0207728579648615,0.1361175887411366
185,185,0.029659381367051,0.1366975581370288
186,186,0.050959909592275,0.1372691221793573
187,187,0.0720474399318659,0.1378490915752494
188,188,0.0538619847654421,0.1384290609711416
189,189,0.0529488068636658,0.1390006250134701
190,190,0.0295628421220711,0.1395805944093622
191,191,-0.00842164937942,0.1401605638052544
192,192,-0.0329509681586303,0.1407321278475829
193,193,-0.0442843938680601,0.141312097243475
194,194,-0.0425592878321483,0.1418836612858035
195,195,-0.0276466840918748,0.1424636306816957
196,196,-0.021210971634501,0.1430436000775878
197,197,-0.0003947746701615,0.1436151641199163
198,198,0.0058697426755211,0.1441951335158085
199,199,0.0065437614570821,0.1447751029117006
200,200,0.0033596381548725,0.1453466669540291
201,201,-0.0095723801955571,0.1459266363499213
202,202,-0.0275145124387805,0.1464982003922498
203,203,-0.0246393953453376,0.1470781697881419
204,204,-0.0093209075417152,0.1476581391840341
205,205,0.0214392327176256,0.1482297032263626
206,206,0.0473223748541674,0.1488096726222548
207,207,0.0620570077738857,0.1493812366645833
208,208,0.0568569829022341,0.1499612060604754
209,209,0.0287599770917195,0.1505411754563675
210,210,0.0138147707107478,0.151112739498696
211,211,0.0022356926630516,0.1516927088945882
212,212,-0.0159964029494689,0.1522726782904804
213,213,-0.0323880016681782,0.1528442423328089
214,214,-0.0248377494997869,0.153424211728701
215,215,-0.0303374842039615,0.1539957757710295
216,216,-0.0216389177527913,0.1545757451669216
217,217,-0.0081260640122903,0.1551557145628138
218,218,0.0156398335625297,0.1557272786051423
219,219,0.0378393500597334,0.1563072480010345
220,220,0.0237831039652803,0.156878812043363
221,221,0.0053506236450352,0.1574587814392551
222,222,-0.0122532579255835,0.1580387508351473
223,223,-0.0254333832659918,0.1586103148774758
224,224,-0.0267828209738995,0.1591902842733679
225,225,-0.0258475783206528,0.1597702536692601
226,226,0.0138729026866322,0.1603418177115886
227,227,0.0186939481248867,0.1609217871074807
228,228,0.030193309297022,0.1614933511498092
229,229,0.0338533042241586,0.1620733205457014
230,230,0.0250091369613502,0.1626532899415935
231,231,0.0100646612877434,0.163224853983922
232,232,0.0038171253027657,0.1638048233798142
233,233,-0.0222657550835373,0.1643847927757063
234,234,-0.024812375725583,0.1649563568180348
235,235,-0.0223715058736037,0.165536326213927
236,236,-0.0280822677970626,0.1661078902562555
237,237,-0.0091731613152933,0.1666878596521476
238,238,-0.0010118709921557,0.1672678290480398
239,239,0.0022239276627467,0.1678393930903683
240,240,0.0161545174858326,0.1684193624862604
241,241,0.0219521449256934,0.1689909265285889
242,242,0.0137993313767147,0.1695708959244811
243,243,0.0001874946042484,0.1701508653203733
