,Time,x,k
0,0,0.1609347112000508,0.38
1,1,0.1598565553074651,0.3801023493835775
2,2,0.1599681627314155,0.3802046987671552
3,3,0.160342440580086,0.3803582228425215
4,4,0.1618339645432515,0.3804605722260991
5,5,0.1614712554441576,0.3806140963014655
6,6,0.1622583824478707,0.380716445685043
7,7,0.1619023303270183,0.3808699697604094
8,8,0.1619998810844889,0.380972319143987
9,9,0.1605428656659913,0.3811258432193533
10,10,0.1582149234380382,0.3812281926029309
11,11,0.1598010100679615,0.3813817166782973
12,12,0.1612910504734816,0.3814840660618748
13,13,0.1610912784566886,0.3815864154454524
14,14,0.1616781844123693,0.3817399395208188
15,15,0.1619892302898986,0.3818422889043963
16,16,0.1615052356689398,0.3819958129797627
17,17,0.160208384593887,0.3820981623633403
18,18,0.1581580440435224,0.3822516864387066
19,19,0.1581495690539678,0.3823540358222843
20,20,0.1572568758440071,0.3825075598976506
21,21,0.1573893463970672,0.3826099092812282
22,22,0.1580852602158963,0.3827634333565946
23,23,0.1617195835273885,0.3828657827401721
24,24,0.1608055867696189,0.3830193068155385
25,25,0.1584387256635162,0.3831216561991161
26,26,0.1576947454855027,0.3832240055826936
27,27,0.1564559167604429,0.38337752965806
28,28,0.1530776167779959,0.3834798790416376
29,29,0.1552711616427526,0.3836334031170039
30,30,0.1558479806631554,0.3837357525005815
31,31,0.1544851040475415,0.3838892765759479
32,32,0.1540201144058217,0.3839916259595254
33,33,0.1530627759087443,0.3841451500348918
34,34,0.1541655949338472,0.3842474994184694
35,35,0.1534958368272701,0.3844010234938357
36,36,0.1548745292831004,0.3845033728774134
37,37,0.1540955782711966,0.3846057222609909
38,38,0.1524243774243837,0.3847592463363573
39,39,0.1519641523791101,0.3848615957199349
40,40,0.1547429803297552,0.3850151197953012
41,41,0.1560600316010803,0.3851174691788788
42,42,0.1544323564824032,0.3852709932542452
43,43,0.1553343687986136,0.3853733426378227
44,44,0.1588821127243259,0.3855268667131891
45,45,0.159465405278853,0.3856292160967667
46,46,0.1574670353152623,0.385782740172133
47,47,0.156247576663711,0.3858850895557106
48,48,0.1547096474705675,0.386038613631077
49,49,0.157616141453511,0.3861409630146545
50,50,0.1584742338657482,0.3862433123982322
51,51,0.1594612143873478,0.3863968364735985
52,52,0.1598131080316466,0.3864991858571761
53,53,0.1595970388258839,0.3866527099325424
54,54,0.1603439464258247,0.38675505931612
55,55,0.1576086584678925,0.3869085833914863
56,56,0.1559204038895602,0.387010932775064
57,57,0.1551738911688887,0.3871644568504303
58,58,0.1551752833175366,0.3872668062340079
59,59,0.1555901686721522,0.3874203303093743
60,60,0.1561753712393425,0.3875226796929518
61,61,0.153633958389872,0.3876250290765294
62,62,0.1551315553573192,0.3877785531518958
63,63,0.154522537510765,0.3878809025354733
64,64,0.153126516131787,0.3880344266108397
65,65,0.1528053220679627,0.3881367759944173
66,66,0.1497627532908697,0.3882903000697836
67,67,0.1483076374890122,0.3883926494533612
68,68,0.1484275068185414,0.3885461735287276
69,69,0.1472696189929334,0.3886485229123051
70,70,0.1472340611532429,0.3888020469876715
71,71,0.1461538609118529,0.3889043963712491
72,72,0.1467373696053268,0.3890579204466154
73,73,0.146969068175322,0.3891602698301931
74,74,0.14797620576227,0.3892626192137706
75,75,0.1481852965605989,0.389416143289137
76,76,0.1517440732280209,0.3895184926727146
77,77,0.154181691867677,0.3896720167480809
78,78,0.1553292844198006,0.3897743661316585
79,79,0.1577317299834142,0.3899278902070249
80,80,0.1573571152968892,0.3900302395906024
81,81,0.1547316299621098,0.3901837636659688
82,82,0.1538882639031747,0.3902861130495464
83,83,0.1570643791418459,0.3904396371249127
84,84,0.1595718320758106,0.3905419865084903
85,85,0.1592970923955443,0.3906443358920679
86,86,0.1578702106422511,0.3907978599674342
87,87,0.1561283607192662,0.3909002093510119
88,88,0.1571864330426623,0.3910537334263782
89,89,0.1572434936796916,0.3911560828099558
90,90,0.1578971140329701,0.3913096068853222
91,91,0.1555383458218878,0.3914119562688997
92,92,0.1561339674959033,0.3915654803442661
93,93,0.1549788524996102,0.3916678297278437
94,94,0.1543851034241681,0.39182135380321
95,95,0.1530161300732465,0.3919237031867876
96,96,0.1520710504488028,0.392077227262154
97,97,0.1506010319931447,0.3921795766457315
98,98,0.1498576965281974,0.3922819260293091
99,99,0.1514125253093713,0.3924354501046755
100,100,0.1503882149211499,0.392537799488253
101,101,0.1520780636310743,0.3926913235636194
102,102,0.1513575658940607,0.392793672947197
103,103,0.1542883390191833,0.3929471970225633
104,104,0.1517743639986573,0.393049546406141
105,105,0.1529721189324891,0.3932030704815073
106,106,0.1531436325206964,0.3933054198650849
107,107,0.1553488504347117,0.3934589439404513
108,108,0.154982125536291,0.3935612933240288
109,109,0.1546930431221513,0.3936636427076064
110,110,0.1562324695885949,0.3938171667829728
111,111,0.1573956756973957,0.3939195161665503
112,112,0.1545457557860367,0.3940730402419167
113,113,0.1551793358251537,0.3941753896254943
114,114,0.1600966194890827,0.3943289137008606
115,115,0.1594153259846046,0.3944312630844382
116,116,0.159520070861977,0.3945847871598046
117,117,0.1626295649091597,0.3946871365433821
118,118,0.1609310819319358,0.3948406606187485
119,119,0.1599945178082256,0.3949430100023261
120,120,0.1601907876129448,0.3950965340776925
121,121,0.160929906249672,0.3951988834612701
122,122,0.16052487158626,0.3953012328448476
123,123,0.1600740209613212,0.395454756920214
124,124,0.1599605165320338,0.3955571063037916
125,125,0.162064322440487,0.3957106303791579
126,126,0.1634110712912183,0.3958129797627355
127,127,0.1628850799665024,0.3959665038381019
128,128,0.1636938321748735,0.3960688532216794
129,129,0.1659364915585501,0.3962223772970458
130,130,0.1631382020067543,0.3963247266806234
131,131,0.1630939586003063,0.3964782507559897
132,132,0.1627791386217172,0.3965806001395673
133,133,0.1631871443480045,0.3966829495231449
134,134,0.1648329861879557,0.3968364735985112
135,135,0.1666523579535769,0.3969388229820889
136,136,0.1685302731905865,0.3970923470574552
137,137,0.1712580745334338,0.3971946964410328
138,138,0.1736565219985106,0.3973482205163992
139,139,0.1744960814031973,0.3974505698999767
140,140,0.1736787489539414,0.3976040939753431
141,141,0.1756545130982959,0.3977064433589207
142,142,0.1735634822853114,0.397859967434287
143,143,0.1728886665007239,0.3979623168178646
144,144,0.1718396500791477,0.398115840893231
145,145,0.1734976873060584,0.3982181902768085
146,146,0.1740124303145469,0.3983205396603861
147,147,0.1737581643895053,0.3984740637357525
148,148,0.1742979954837276,0.39857641311933
149,149,0.1728857206551088,0.3987299371946964
150,150,0.1735456337261525,0.398832286578274
151,151,0.1746096231934962,0.3989858106536403
152,152,0.1759372377715378,0.399088160037218
153,153,0.1746993641610622,0.3992416841125843
154,154,0.1735299278371452,0.3993440334961619
155,155,0.1727236010633989,0.3994975575715283
156,156,0.1737701192462525,0.3995999069551058
157,157,0.1716201016702734,0.3997022563386834
158,158,0.1724148298837405,0.3998557804140498
159,159,0.1731518070744418,0.3999581297976273
160,160,0.1722604750404132,0.4001116538729937
161,161,0.1706136684268394,0.4002140032565713
162,162,0.1702307325503096,0.4003675273319376
163,163,0.1700597122664837,0.4004698767155152
164,164,0.1705768376331911,0.4006234007908816
165,165,0.1706605295163114,0.4007257501744591
166,166,0.1704903304991063,0.4008792742498255
167,167,0.1713673131155929,0.4009816236334031
168,168,0.1690088390129744,0.4011351477087694
169,169,0.1684718770985026,0.4012374970923471
170,170,0.166007597341134,0.4013398464759246
171,171,0.16428790394736,0.401493370551291
172,172,0.1626240476549668,0.4015957199348686
173,173,0.1657782449736042,0.4017492440102349
174,174,0.1651777463073067,0.4018515933938125
175,175,0.1667883094128236,0.4020051174691789
176,176,0.1665832106517818,0.4021074668527564
177,177,0.1648943346585297,0.4022609909281228
178,178,0.1655125675198301,0.4023633403117004
179,179,0.1671864254171708,0.4025168643870667
180,180,0.1666744642238388,0.4026192137706443
181,181,0.1692322587074555,0.4027215631542219
182,182,0.1724381933275114,0.4028750872295882
183,183,0.173671874353499,0.4029774366131659
184,184,0.1729392877870601,0.4031309606885322
185,185,0.1716016103183635,0.4032333100721098
186,186,0.1722081211398507,0.4033868341474761
187,187,0.1721505651467344,0.4034891835310537
188,188,0.1730778500877456,0.4036427076064201
189,189,0.172604962861537,0.4037450569899977
190,190,0.1734403842358732,0.403898581065364
191,191,0.1740906259065501,0.4040009304489416
192,192,0.1737282246862443,0.404154454524308
193,193,0.173887320223237,0.4042568039078855
194,194,0.1740562119305401,0.4043591532914631
195,195,0.1761315125516412,0.4045126773668295
196,196,0.1760503829126232,0.404615026750407
197,197,0.1755391657722243,0.4047685508257734
198,198,0.1750481259187595,0.404870900209351
199,199,0.1748807924793508,0.4050244242847173
200,200,0.1747903392901756,0.4051267736682949
201,201,0.1760665533192764,0.4052802977436613
202,202,0.1755792322259678,0.4053826471272388
