,Time,x,k
0,0,0.1745515438983494,0.38
1,1,0.1749613933421141,0.3801023493835775
2,2,0.1761802330059987,0.3802558734589439
3,3,0.1750815526694806,0.3803582228425215
4,4,0.1719008773899903,0.3805117469178878
5,5,0.1729121506516428,0.3806140963014655
6,6,0.1696473889904937,0.3807676203768318
7,7,0.1731034415691531,0.3809211444521982
8,8,0.174168746520246,0.3810234938357758
9,9,0.1719718389747142,0.3811770179111421
10,10,0.1689784088990464,0.3812793672947197
11,11,0.1669284399179064,0.381432891370086
12,12,0.1677788118933025,0.3815352407536636
13,13,0.1691523651476866,0.38168876482903
14,14,0.1702519950202546,0.3818422889043963
15,15,0.1700307419124344,0.3819446382879739
16,16,0.1690742692305808,0.3820981623633403
17,17,0.1692783739568185,0.3822005117469179
18,18,0.1692765667777132,0.3823540358222843
19,19,0.169343009961415,0.3824563852058618
20,20,0.1700385598393355,0.3826099092812282
21,21,0.1684170114404325,0.3827634333565946
22,22,0.1673542395984023,0.3828657827401721
23,23,0.1668529330160716,0.3830193068155385
24,24,0.1663954181873682,0.3831216561991161
25,25,0.1655473855545401,0.3832751802744824
26,26,0.1618182108790041,0.38337752965806
27,27,0.1598858458629705,0.3835310537334264
28,28,0.1604147289749051,0.3836845778087927
29,29,0.160455650381935,0.3837869271923703
30,30,0.1604459405799677,0.3839404512677367
31,31,0.1614466426680856,0.3840428006513142
32,32,0.1612392293734784,0.3841963247266806
33,33,0.1593594786486614,0.3842986741102582
34,34,0.1585291253871945,0.3844521981856246
35,35,0.1598283631346701,0.3846057222609909
36,36,0.1597066769571305,0.3847080716445685
37,37,0.1598477891736488,0.3848615957199349
38,38,0.1595739980136047,0.3849639451035124
39,39,0.1619591679592612,0.3851174691788788
40,40,0.1612457711586918,0.3852198185624564
41,41,0.1608487681431517,0.3853733426378227
42,42,0.1596379697307307,0.3855268667131891
43,43,0.1581878941589078,0.3856292160967667
44,44,0.1570898260506403,0.385782740172133
45,45,0.1568975776584693,0.3858850895557106
46,46,0.159439309521227,0.386038613631077
47,47,0.1616361931066088,0.3861409630146545
48,48,0.1630463707710171,0.3862944870900209
49,49,0.1609522682598254,0.3864480111653873
50,50,0.1590524337094505,0.3865503605489648
51,51,0.1582296683044159,0.3867038846243312
52,52,0.159695867521039,0.3868062340079088
53,53,0.1582277020863701,0.3869597580832752
54,54,0.1591675844466306,0.3870621074668527
55,55,0.159613995615503,0.3872156315422191
56,56,0.1633360534202757,0.3873691556175855
57,57,0.1658435717516551,0.387471505001163
58,58,0.1663984875658006,0.3876250290765294
59,59,0.1675293937315339,0.387727378460107
60,60,0.1700562508195178,0.3878809025354733
61,61,0.167792900772926,0.3879832519190509
62,62,0.1719139137486947,0.3881367759944173
63,63,0.174624536346352,0.3882903000697836
64,64,0.1751134227072454,0.3883926494533612
65,65,0.1783271686638866,0.3885461735287276
66,66,0.1803462668729806,0.3886485229123051
67,67,0.1804143454714585,0.3888020469876715
68,68,0.1809481152308225,0.3889043963712491
69,69,0.1805776321604942,0.3890579204466154
70,70,0.1802678679760132,0.3892114445219818
71,71,0.1822058913223224,0.3893137939055594
72,72,0.1868137940226939,0.3894673179809258
73,73,0.1878531012488687,0.3895696673645034
74,74,0.1854602017036829,0.3897231914398697
75,75,0.1853965952440063,0.3898255408234473
76,76,0.1844009397852194,0.3899790648988137
77,77,0.1827903049120166,0.3901325889741801
78,78,0.1837944226900267,0.3902349383577576
79,79,0.184864378994582,0.390388462433124
80,80,0.1843704751599441,0.3904908118167016
81,81,0.1828837624636563,0.3906443358920679
82,82,0.1794211487770353,0.3907466852756455
83,83,0.1786041717428343,0.3909002093510119
84,84,0.1779834237523912,0.3910537334263782
85,85,0.1769622868736486,0.3911560828099558
86,86,0.1747678730553384,0.3913096068853222
87,87,0.1740151141888323,0.3914119562688997
88,88,0.1742695298757305,0.3915654803442661
89,89,0.1728315032855503,0.3916678297278437
90,90,0.1747209635879685,0.39182135380321
91,91,0.1750869742466584,0.3919748778785764
92,92,0.1744744652050927,0.392077227262154
93,93,0.1719725157941783,0.3922307513375203
94,94,0.1706134317984753,0.3923331007210979
95,95,0.1704303450411667,0.3924866247964643
96,96,0.1704814781475481,0.3925889741800418
97,97,0.1678068692280861,0.3927424982554082
98,98,0.1674399546995531,0.3928960223307746
99,99,0.1678158159032037,0.3929983717143522
100,100,0.166848880625565,0.3931518957897185
101,101,0.1674419028542004,0.3932542451732961
102,102,0.1672478636353392,0.3934077692486625
103,103,0.1669745705705308,0.39351011863224
104,104,0.1644547164769061,0.3936636427076064
105,105,0.1641896590590778,0.3938171667829728
106,106,0.1623341276426033,0.3939195161665503
107,107,0.1629099984761412,0.3940730402419167
108,108,0.161985479947188,0.3941753896254943
109,109,0.160657931039939,0.3943289137008606
110,110,0.1627561809540116,0.3944312630844382
111,111,0.1639123446158505,0.3945847871598046
112,112,0.162428045496023,0.394738311235171
113,113,0.1613652811164852,0.3948406606187485
114,114,0.1621084036740817,0.3949941846941149
115,115,0.1622076918837404,0.3950965340776925
116,116,0.1580859869388235,0.3952500581530588
117,117,0.156987332485053,0.3953524075366364
118,118,0.1558405686690434,0.3955059316120028
119,119,0.1554379675288364,0.3956594556873691
120,120,0.1556424943782328,0.3957618050709467
121,121,0.1545196575713326,0.3959153291463131
122,122,0.1521537169631049,0.3960176785298906
123,123,0.1522919893715367,0.396171202605257
124,124,0.1523144242678892,0.3962735519888346
125,125,0.1529120269295848,0.3964270760642009
