,Time,x,k
0,0,0.193592284047061,0.38
1,1,0.1924090921381976,0.3801023493835775
2,2,0.1930632048979273,0.3802558734589439
3,3,0.1900429047414749,0.3804093975343103
4,4,0.1865810543452024,0.3805629216096767
5,5,0.1864166798878969,0.3806652709932542
6,6,0.1851760957441589,0.3808187950686206
7,7,0.1838192844597936,0.380972319143987
8,8,0.1835983660934412,0.3811258432193533
9,9,0.1867580619312361,0.3812281926029309
10,10,0.1863454081690576,0.3813817166782973
11,11,0.185189509928952,0.3815352407536636
12,12,0.1831017116882799,0.38168876482903
13,13,0.1823352570782865,0.3818422889043963
14,14,0.1824795969220712,0.3819446382879739
15,15,0.1786843729009246,0.3820981623633403
16,16,0.1782791723146911,0.3822516864387066
17,17,0.1763866901790496,0.382405210514073
18,18,0.1769324023892192,0.3825075598976506
19,19,0.1786670496612977,0.3826610839730169
20,20,0.1777141393283123,0.3828146080483833
21,21,0.1785708618109576,0.3829681321237497
22,22,0.1764288397080945,0.3831216561991161
23,23,0.1769352340315056,0.3832240055826936
24,24,0.1789438155490272,0.38337752965806
25,25,0.1804163870533342,0.3835310537334264
26,26,0.1779862906028015,0.3836845778087927
27,27,0.1774894927975701,0.3837869271923703
28,28,0.1761846269944843,0.3839404512677367
29,29,0.1739538742552157,0.3840939753431031
30,30,0.1737025352768298,0.3842474994184694
31,31,0.1726083849143277,0.3844010234938357
32,32,0.1721230917298478,0.3845033728774134
33,33,0.1697350357514351,0.3846568969527797
34,34,0.1729880596305382,0.3848104210281461
35,35,0.1693754613436295,0.3849639451035124
36,36,0.1688981753078857,0.38506629448709
37,37,0.1671820906438723,0.3852198185624564
38,38,0.164183063061284,0.3853733426378227
39,39,0.1625325329503795,0.3855268667131891
40,40,0.1602005051814873,0.3856803907885555
41,41,0.1612107202038598,0.385782740172133
42,42,0.1612806495438967,0.3859362642474994
43,43,0.1599200425413514,0.3860897883228658
44,44,0.1593992366865523,0.3862433123982322
45,45,0.1577299098554512,0.3863456617818097
46,46,0.1576860932357927,0.3864991858571761
47,47,0.1579754389423902,0.3866527099325424
48,48,0.1590555835864677,0.3868062340079088
49,49,0.1560698768981715,0.3869597580832752
50,50,0.1559593821618549,0.3870621074668527
51,51,0.1529459832243937,0.3872156315422191
52,52,0.1543427285833506,0.3873691556175855
53,53,0.1545859097215629,0.3875226796929518
54,54,0.1533637264285682,0.3876250290765294
55,55,0.1547023813819864,0.3877785531518958
56,56,0.1552621592170991,0.3879320772272621
57,57,0.1570361196545287,0.3880856013026285
58,58,0.1551074765994337,0.3882391253779949
59,59,0.1568648187632564,0.3883414747615724
60,60,0.1571729926462275,0.3884949988369388
61,61,0.1555667228935464,0.3886485229123051
62,62,0.1549927200438206,0.3888020469876715
63,63,0.1552035673273658,0.3889043963712491
64,64,0.1537002078036579,0.3890579204466154
65,65,0.1558525186756365,0.3892114445219818
66,66,0.1544971901968493,0.3893649685973482
67,67,0.1532828575160235,0.3894673179809258
68,68,0.1531789502476219,0.3896208420562921
69,69,0.1534258172382212,0.3897743661316585
70,70,0.1515899299061156,0.3899278902070249
71,71,0.1519811904972078,0.3900814142823912
72,72,0.1523354403213892,0.3901837636659688
73,73,0.1543294087047339,0.3903372877413352
74,74,0.1528595082029998,0.3904908118167016
75,75,0.1527362399331448,0.3906443358920679
76,76,0.1519824795791519,0.3907466852756455
77,77,0.1490052072811361,0.3909002093510119
78,78,0.1471467323843407,0.3910537334263782
79,79,0.1515210679916721,0.3912072575017446
80,80,0.1512390720407167,0.3913607815771109
81,81,0.1497035742151975,0.3914631309606885
82,82,0.1514521074256831,0.3916166550360549
83,83,0.1488597745770764,0.3917701791114212
84,84,0.1495860191324194,0.3919237031867876
85,85,0.1492887296033721,0.3920260525703652
86,86,0.1499251462086699,0.3921795766457315
87,87,0.1510608963270274,0.3923331007210979
88,88,0.1516724388396082,0.3924866247964643
89,89,0.1517184833219217,0.3926401488718307
90,90,0.1516144344931234,0.3927424982554082
91,91,0.1498983283915958,0.3928960223307746
92,92,0.1508201046406929,0.393049546406141
93,93,0.152806070690577,0.3932030704815073
94,94,0.1534528627306508,0.3933054198650849
95,95,0.1544182830678387,0.3934589439404513
96,96,0.1540435502408279,0.3936124680158176
97,97,0.1539629561748966,0.393765992091184
98,98,0.1517847987619698,0.3939195161665503
99,99,0.1518043660220225,0.3940218655501279
100,100,0.1495516449047713,0.3941753896254943
101,101,0.1490852896884389,0.3943289137008606
102,102,0.148885377574983,0.394482437776227
103,103,0.1505637520997671,0.3945847871598046
104,104,0.1498829311552481,0.394738311235171
105,105,0.1508547009062556,0.3948918353105373
106,106,0.1524492002859437,0.3950453593859037
107,107,0.1530263812162715,0.3951988834612701
108,108,0.1519660869853554,0.3953012328448476
109,109,0.1517077666685444,0.395454756920214
110,110,0.1503637261117148,0.3956082809955804
111,111,0.1515637155535504,0.3957618050709467
112,112,0.1526583039642478,0.3958641544545243
113,113,0.1532506914612255,0.3960176785298906
114,114,0.1503366778148773,0.396171202605257
115,115,0.1494447787028426,0.3963247266806234
116,116,0.1501577555388831,0.3964782507559897
117,117,0.1479355537102721,0.3965806001395673
118,118,0.1442173976621667,0.3967341242149337
119,119,0.1433114942117119,0.3968876482903001
120,120,0.1428710722842705,0.3970411723656664
121,121,0.140577113936344,0.397143521749244
122,122,0.139140626316758,0.3972970458246104
123,123,0.136531989322435,0.3974505698999767
124,124,0.1359461708477772,0.3976040939753431
125,125,0.1375909591839288,0.3977064433589207
126,126,0.1371676182863698,0.397859967434287
127,127,0.1364124493999121,0.3980134915096534
128,128,0.1341953506004123,0.3981670155850197
129,129,0.1358945270597993,0.3983205396603861
130,130,0.1334794636303106,0.3984228890439637
131,131,0.1334029254277215,0.39857641311933
132,132,0.1333819742910761,0.3987299371946964
133,133,0.132746506740749,0.3988834612700628
134,134,0.131672771084665,0.3989858106536403
135,135,0.1334177837566319,0.3991393347290067
136,136,0.1344883953267345,0.3992928588043731
137,137,0.1344709621231133,0.3994463828797395
138,138,0.1355632265859038,0.3995999069551058
139,139,0.1330786140604776,0.3997022563386834
140,140,0.1346372867547952,0.3998557804140498
141,141,0.1361367995161688,0.4000093044894161
142,142,0.1345536401722916,0.4001628285647825
143,143,0.1351303851909423,0.4002651779483601
144,144,0.1348948855024542,0.4004187020237264
145,145,0.1332373531059805,0.4005722260990928
146,146,0.1326165596033162,0.4007257501744591
147,147,0.1336364723631589,0.4008792742498255
148,148,0.1325107539142993,0.4009816236334031
149,149,0.133460389758374,0.4011351477087694
150,150,0.1354077308422415,0.4012886717841358
151,151,0.1326602933897546,0.4014421958595022
152,152,0.1324475136077192,0.4015445452430798
153,153,0.1321645966090564,0.4016980693184461
154,154,0.1305176660296506,0.4018515933938125
155,155,0.1314132300952243,0.4020051174691789
156,156,0.1308270770602035,0.4021586415445452
157,157,0.1314844851529293,0.4022609909281228
158,158,0.135485561860799,0.4024145150034892
159,159,0.1373589747669695,0.4025680390788555
160,160,0.13616817926691,0.4027215631542219
161,161,0.136499840169598,0.4028239125377995
162,162,0.1381286065859551,0.4029774366131659
163,163,0.1385908626901378,0.4031309606885322
164,164,0.1377890699534533,0.4032844847638986
165,165,0.1394758979591163,0.4034380088392649
166,166,0.1384336253260162,0.4035403582228425
167,167,0.1377993375720315,0.4036938822982089
168,168,0.1368662813766168,0.4038474063735752
169,169,0.1359110941152215,0.4040009304489416
170,170,0.1361704930727065,0.4041032798325192
171,171,0.1388966209655535,0.4042568039078855
172,172,0.1369271775967948,0.4044103279832519
173,173,0.1375722724214649,0.4045638520586183
174,174,0.1368231637221722,0.4047173761339847
175,175,0.13773712446546,0.4048197255175622
176,176,0.1393481573213618,0.4049732495929286
177,177,0.1342558956784771,0.4051267736682949
178,178,0.135248327738067,0.4052802977436613
179,179,0.1328571889872097,0.4053826471272388
180,180,0.1319469610152931,0.4055361712026052
181,181,0.1302513242744772,0.4056896952779716
182,182,0.133824743742818,0.405843219353338
183,183,0.1337598404003627,0.4059455687369155
184,184,0.1316536752884496,0.4060990928122819
185,185,0.132033399495267,0.4062526168876483
186,186,0.1287855128638227,0.4064061409630146
187,187,0.1297894428568635,0.406559665038381
188,188,0.1295901582898733,0.4066620144219586
189,189,0.129835683622399,0.406815538497325
190,190,0.1304455021209566,0.4069690625726913
191,191,0.1310399339176264,0.4071225866480576
192,192,0.1295106434728143,0.4072249360316353
193,193,0.1278079657481999,0.4073784601070016
194,194,0.1272271833997135,0.407531984182368
195,195,0.1254089868026974,0.4076855082577343
196,196,0.1298226927353381,0.4078390323331007
197,197,0.1323302658947164,0.4079413817166783
198,198,0.1301642002126382,0.4080949057920446
199,199,0.1284349356417613,0.408248429867411
200,200,0.129352013586722,0.4084019539427774
201,201,0.1271542410034553,0.4085043033263549
202,202,0.1243790657577179,0.4086578274017213
203,203,0.1214579164460201,0.4088113514770877
204,204,0.1230533167610834,0.4089648755524541
205,205,0.1246543121243969,0.4091183996278204
206,206,0.1251604586084355,0.409220749011398
207,207,0.1255003712138152,0.4093742730867644
208,208,0.1242124622480103,0.4095277971621307
209,209,0.1264280609906199,0.4096813212374971
210,210,0.1267604371293133,0.4097836706210747
211,211,0.1276391530337958,0.409937194696441
212,212,0.1333125979077923,0.4100907187718074
213,213,0.1347552322827989,0.4102442428471737
214,214,0.135828507951405,0.4103977669225401
215,215,0.1332484516865183,0.4105001163061177
216,216,0.132328534213661,0.410653640381484
217,217,0.1349425067353533,0.4108071644568504
218,218,0.1350130644737656,0.4109606885322168
219,219,0.1357307818251718,0.4110630379157943
220,220,0.1350155106044054,0.4112165619911607
221,221,0.1327517581126222,0.4113700860665271
222,222,0.1334457726705319,0.4115236101418935
223,223,0.13512771255942,0.4116771342172598
224,224,0.1349442960539255,0.4117794836008374
225,225,0.1343204284357364,0.4119330076762038
226,226,0.1359789228461853,0.4120865317515701
227,227,0.1337208306382948,0.4122400558269365
228,228,0.1338685401228475,0.4123424052105141
229,229,0.1335505886243432,0.4124959292858804
230,230,0.1350205192195672,0.4126494533612468
231,231,0.1338090483107212,0.4128029774366131
232,232,0.1354743379420925,0.4129565015119795
233,233,0.1358557131420399,0.4130588508955571
234,234,0.1346779466534981,0.4132123749709234
235,235,0.1384701957334561,0.4133658990462898
236,236,0.1354259745652717,0.4135194231216562
237,237,0.1334871016463982,0.4136217725052338
238,238,0.1332015085270466,0.4137752965806001
239,239,0.1330535184163724,0.4139288206559665
240,240,0.1358981854954183,0.4140823447313329
241,241,0.1346446105185846,0.4141846941149104
242,242,0.135016061071054,0.4143382181902768
243,243,0.1355417374092671,0.4144917422656431
244,244,0.1344413101457259,0.4146452663410095
245,245,0.1345815103982875,0.4147987904163759
246,246,0.1322858532744357,0.4149011397999534
247,247,0.1314268320307658,0.4150546638753198
248,248,0.1309823671094278,0.4152081879506862
249,249,0.1303529025523178,0.4153617120260525
250,250,0.1303978279463752,0.4154640614096301
251,251,0.1275957941961567,0.4156175854849965
252,252,0.1296258260526007,0.4157711095603629
253,253,0.1300768678860198,0.4159246336357292
254,254,0.1293361316526387,0.4160781577110956
255,255,0.130571703451154,0.4161805070946732
256,256,0.1320870757927928,0.4163340311700395
257,257,0.1307036448521071,0.4164875552454059
258,258,0.1297910085606852,0.4166410793207722
259,259,0.1290731351911739,0.4167434287043498
260,260,0.1322523360504665,0.4168969527797162
261,261,0.1318588050021142,0.4170504768550825
262,262,0.1321286976436395,0.4172040009304489
263,263,0.1329318703313966,0.4173575250058153
264,264,0.132587478182654,0.4174598743893929
265,265,0.1323371427523369,0.4176133984647592
266,266,0.1355569511233379,0.4177669225401256
