,Time,x,k
0,0,0.1623441184997869,0.38
1,1,0.1641469801689947,0.3801535240753663
2,2,0.1598484197074292,0.3803070481507327
3,3,0.1633291302959162,0.3805117469178878
4,4,0.164668529300553,0.3806652709932542
5,5,0.1642460712325511,0.3808187950686206
6,6,0.1663950648701131,0.3810234938357758
7,7,0.1648719623899127,0.3811770179111421
8,8,0.1624431771875002,0.3813305419865085
9,9,0.1622556129366519,0.3815352407536636
10,10,0.1648106462131448,0.38168876482903
11,11,0.166296380021459,0.3818422889043963
12,12,0.1668003934606311,0.3820469876715515
13,13,0.1654143717354249,0.3822005117469179
14,14,0.1647849351349908,0.382405210514073
15,15,0.1645296617789243,0.3825587345894394
16,16,0.1608845861750793,0.3827122586648058
17,17,0.1610061281504369,0.3829169574319609
18,18,0.1574771222296412,0.3830704815073273
19,19,0.1577719223038808,0.3832240055826936
20,20,0.1590253685240484,0.3834287043498488
21,21,0.1648312897039873,0.3835822284252151
22,22,0.1673315959653983,0.3837357525005815
23,23,0.1694102913581552,0.3839404512677367
24,24,0.170676671640145,0.3840939753431031
25,25,0.1693167329615581,0.3842986741102582
26,26,0.1679404096140516,0.3844521981856246
27,27,0.1692955405794692,0.3846057222609909
28,28,0.1674302251535287,0.3848104210281461
29,29,0.1674021165199734,0.3849639451035124
30,30,0.1672211570448632,0.3851174691788788
31,31,0.1652706876830996,0.3853221679460339
32,32,0.1649144765202968,0.3854756920214003
33,33,0.1617904853499051,0.3856292160967667
34,34,0.1609927975561329,0.3858339148639218
35,35,0.160521049875074,0.3859874389392882
36,36,0.1616666234197848,0.3861921377064433
37,37,0.1624459511477123,0.3863456617818097
38,38,0.165700408200444,0.3864991858571761
39,39,0.1685732057291552,0.3867038846243312
40,40,0.1697006244231935,0.3868574086996976
41,41,0.168392285381627,0.387010932775064
42,42,0.1671518609250812,0.3872156315422191
43,43,0.1625207284473775,0.3873691556175855
44,44,0.1598227587990273,0.3875226796929518
45,45,0.1559090979917968,0.387727378460107
46,46,0.1534798336493841,0.3878809025354733
47,47,0.1549405289454015,0.3880856013026285
48,48,0.1534610748180417,0.3882391253779949
49,49,0.1543969338722843,0.3883926494533612
50,50,0.1540359097348829,0.3885973482205164
51,51,0.1573977766096859,0.3887508722958828
52,52,0.1549882510003156,0.3889043963712491
53,53,0.1519381920345615,0.3891090951384043
54,54,0.1502729090939473,0.3892626192137706
55,55,0.1496130971016573,0.389416143289137
56,56,0.1473476916200219,0.3896208420562921
57,57,0.1454581738924912,0.3897743661316585
