,Time,x,u
0,0,-0.0102219353911972,0.12
1,1,-0.0126355679477274,0.1203300330033003
2,2,-0.0112502697205719,0.1206600660066006
3,3,-0.0089072673969285,0.1209900990099009
4,4,-0.0125466559852511,0.1213201320132013
5,5,-0.0094998820500385,0.1216501650165016
6,6,-0.0078165710313112,0.1219801980198019
7,7,-0.0066667794596603,0.1223102310231023
8,8,-0.0016817128470015,0.1226702670267026
9,9,-0.0031050041605695,0.1230003000300029
10,10,0.0002560607306005,0.1233303330333033
11,11,-0.002253090945772,0.1236603660366036
12,12,-0.0006182329079302,0.1239903990399039
13,13,-0.0007790882165626,0.1243204320432043
14,14,0.0007719996658176,0.1246504650465046
15,15,-0.0019405786921201,0.1249804980498049
16,16,-0.00461919728732,0.1253405340534053
17,17,-0.0059346105190586,0.1256705670567056
18,18,-3.474117734903587e-05,0.126000600060006
19,19,-0.0002960777374024,0.1263306330633063
20,20,0.0012465946062191,0.1266606660666066
21,21,0.0068988613050348,0.1269906990699069
22,22,0.0071181715545997,0.1273207320732073
23,23,0.0094489775375579,0.1276507650765076
24,24,0.0072798092548016,0.128010801080108
25,25,0.0078415039375777,0.1283408340834083
26,26,0.0069740090354294,0.1286708670867086
27,27,0.0074530389880202,0.129000900090009
28,28,0.0074203014314671,0.1293309330933093
29,29,0.0092837948503582,0.1296609660966096
30,30,0.0055542362457405,0.12999099909991
31,31,0.0095802313399361,0.1303210321032103
32,32,0.0001850134738187,0.1306810681068106
33,33,0.004158092887999,0.131011101110111
34,34,0.0028845172819685,0.1313411341134113
35,35,0.0002523896664457,0.1316711671167116
36,36,-0.0001801163486147,0.1320012001200119
37,37,0.0001852897218926,0.1323312331233123
38,38,0.0023226254783976,0.1326612661266126
39,39,0.0018533794003945,0.1329912991299129
40,40,0.0032755644246344,0.1333513351335133
41,41,0.0059904851457205,0.1336813681368136
42,42,0.0039911112177003,0.134011401140114
43,43,0.0029726508703248,0.1343414341434143
44,44,0.0029036380145016,0.1346714671467146
45,45,-0.0014993638420058,0.135001500150015
46,46,-0.0041154868800664,0.1353315331533153
47,47,-0.0047666647987836,0.1356915691569157
48,48,-0.007987832125686,0.136021602160216
49,49,-0.0044537516540235,0.1363516351635163
50,50,-0.0001454518586245,0.1366816681668166
51,51,-0.0012661646819287,0.137011701170117
52,52,2.2112853341867784e-05,0.1373417341734173
53,53,-0.0009250214497911,0.1376717671767176
54,54,-0.0059012968176316,0.138001800180018
55,55,-0.0033765220689727,0.1383618361836183
56,56,-0.0059374919244495,0.1386918691869186
57,57,-0.0038190819266883,0.139021902190219
58,58,-0.0048019220512775,0.1393519351935193
59,59,-0.0041293134950731,0.1396819681968196
60,60,-0.0059925542446895,0.14001200120012
61,61,-0.0039885969055235,0.1403420342034203
62,62,0.0007628837406757,0.1406720672067206
63,63,-0.0011793954503991,0.141032103210321
64,64,-0.0044793868885187,0.1413621362136213
65,65,-0.002185040540877,0.1416921692169216
66,66,0.0025642636249102,0.142022202220222
67,67,0.0026106603206836,0.1423522352235223
68,68,-0.0002038244324842,0.1426822682268226
69,69,-0.0014290567073464,0.143012301230123
70,70,0.0029550138857486,0.1433423342334233
71,71,0.001898556763977,0.1437023702370237
72,72,-0.0016543064881814,0.144032403240324
73,73,0.000766350716893,0.1443624362436243
74,74,0.0011292358204977,0.1446924692469247
75,75,0.0043363331654781,0.145022502250225
76,76,0.0025768361987481,0.1453525352535253
77,77,0.0022225028728376,0.1456825682568256
78,78,0.0034177995058613,0.146012601260126
79,79,1.9913892639726716e-05,0.1463726372637263
80,80,-0.0041006762197269,0.1467026702670266
81,81,-0.0019526375473735,0.147032703270327
82,82,0.0003315700872287,0.1473627362736273
83,83,0.0008139229221472,0.1476927692769276
84,84,0.0037870893167318,0.148022802280228
85,85,0.0066828322716529,0.1483528352835283
86,86,0.0092198959694084,0.1487128712871287
87,87,0.0080391862688003,0.149042904290429
88,88,0.0065306050260508,0.1493729372937293
89,89,0.0073644037670548,0.1497029702970297
90,90,0.0042637950137518,0.15003300330033
91,91,0.00088550338458,0.1503630363036303
92,92,-0.0016079731496992,0.1506930693069307
93,93,-0.0094944295531554,0.151023102310231
94,94,-0.0118956542678715,0.1513831383138313
95,95,-0.0139126174676503,0.1517131713171317
96,96,-0.0147673349704937,0.152043204320432
97,97,-0.014169095162667,0.1523732373237323
98,98,-0.0146555379041339,0.1527032703270326
99,99,-0.013227429276795,0.153033303330333
100,100,-0.0142596426088369,0.1533633363336333
101,101,-0.0152305944751457,0.1536933693369336
102,102,-0.0185023561923562,0.154053405340534
103,103,-0.0154843189347879,0.1543834383438344
104,104,-0.0150447065071595,0.1547134713471347
105,105,-0.0137359981352137,0.155043504350435
106,106,-0.0152144115741454,0.1553735373537353
107,107,-0.009773617312361,0.1557035703570357
108,108,-0.0042045321350751,0.156033603360336
109,109,-0.003256236041734,0.1563636363636363
110,110,-0.0084946056045448,0.1567236723672367
111,111,-0.0062392283783694,0.157053705370537
112,112,-0.0058700099408592,0.1573837383738373
113,113,-0.0060548796913953,0.1577137713771377
114,114,-0.0043406386542617,0.158043804380438
115,115,-0.0047282514534231,0.1583738373837383
116,116,-0.0049782296063462,0.1587038703870387
117,117,-0.0056701039714059,0.159033903390339
118,118,-0.0052267770144836,0.1593939393939394
119,119,-0.0042764206780733,0.1597239723972397
120,120,-0.0020748272625853,0.16005400540054
121,121,0.0029923441086575,0.1603840384038403
122,122,0.0024736456564705,0.1607140714071407
123,123,0.0102317746825398,0.161044104410441
124,124,0.004334247896054,0.1613741374137413
125,125,0.0003310854384986,0.1617341734173417
126,126,-0.0008483085332215,0.162064206420642
127,127,0.0014052700255291,0.1623942394239423
128,128,-0.0039654943143316,0.1627242724272427
129,129,-0.0068517112791255,0.163054305430543
130,130,-0.0059828276443329,0.1633843384338433
131,131,-0.0088435953158983,0.1637143714371437
132,132,-0.0041558112428653,0.164044404440444
133,133,-0.0006838646897775,0.1644044404440444
134,134,0.0008182755386018,0.1647344734473447
135,135,-0.0022271569660064,0.165064506450645
136,136,-0.007617384293791,0.1653945394539454
137,137,-0.0061955312209768,0.1657245724572457
138,138,-0.0070022777456472,0.166054605460546
139,139,-0.0065790908493201,0.1663846384638463
140,140,-0.005058863847027,0.1667146714671467
141,141,-0.0058460603539226,0.167074707470747
142,142,-0.0031147040067627,0.1674047404740474
143,143,-0.0062483788917298,0.1677347734773477
144,144,0.0013728158088797,0.168064806480648
145,145,0.0045342087870139,0.1683948394839484
146,146,0.0054030109146259,0.1687248724872487
147,147,-0.0010603983586166,0.169054905490549
148,148,-0.0004214932895092,0.1693849384938494
149,149,-0.0014080919109244,0.1697449744974497
150,150,0.0013161397798964,0.17007500750075
151,151,1.68082991674548e-05,0.1704050405040504
152,152,0.004497565964521,0.1707350735073507
153,153,0.0084045716134065,0.171065106510651
154,154,0.0083681201675742,0.1713951395139513
155,155,0.0104266984014057,0.1717251725172517
156,156,0.0049019744942193,0.172055205520552
157,157,0.0050256882346666,0.1724152415241524
158,158,0.0063607152359597,0.1727452745274527
159,159,0.0072208020529545,0.173075307530753
160,160,0.002828051555208,0.1734053405340534
161,161,0.0016562490339954,0.1737353735373537
162,162,-0.0019405537812227,0.174065406540654
163,163,-0.0042589912247247,0.1743954395439544
164,164,-0.0033546447353772,0.1747254725472547
165,165,-0.0040964862794267,0.175085508550855
166,166,-0.0059796794989265,0.1754155415541554
167,167,-0.0055436478416019,0.1757455745574557
168,168,-0.0065591019279358,0.176075607560756
169,169,-0.0079763427217627,0.1764056405640564
170,170,-0.0053510055948167,0.1767356735673567
171,171,-0.0082125306637438,0.177065706570657
172,172,-0.0140604497780179,0.1774257425742574
173,173,-0.0135813373616394,0.1777557755775577
174,174,-0.0119605440410643,0.178085808580858
175,175,-0.0146411188050789,0.1784158415841584
176,176,-0.0095536817122498,0.1787458745874587
177,177,-0.0069059293139865,0.179075907590759
178,178,-0.0083126716574871,0.1794059405940594
179,179,-0.0058203784802043,0.1797359735973597
180,180,-0.0057687502015348,0.1800960096009601
181,181,-0.0067502236314237,0.1804260426042604
182,182,-0.0059455826085225,0.1807560756075607
183,183,-0.0081661433025343,0.181086108610861
184,184,-0.0119653398093115,0.1814161416141614
185,185,-0.0136419561036842,0.1817461746174617
186,186,-0.0144162070687309,0.182076207620762
187,187,-0.0182886996029886,0.1824062406240624
188,188,-0.0198301903044755,0.1827662766276627
189,189,-0.0200220644864198,0.183096309630963
190,190,-0.0164681634778801,0.1834263426342634
191,191,-0.0113375402575122,0.1837563756375637
192,192,-0.0107254016901197,0.184086408640864
193,193,-0.009796604858899,0.1844164416441644
194,194,-0.0067339378517069,0.1847464746474647
195,195,-0.0083442507369529,0.185076507650765
196,196,-0.0152655592703367,0.1854365436543654
197,197,-0.012188990512228,0.1857665766576657
198,198,-0.0111200013129508,0.186096609660966
199,199,-0.014735697977528,0.1864266426642664
200,200,-0.0170103825099287,0.1867566756675667
201,201,-0.0210438255519948,0.187086708670867
202,202,-0.0180871779120442,0.1874167416741674
203,203,-0.0199054001892126,0.1877467746774677
204,204,-0.0157523324502926,0.1881068106810681
205,205,-0.017393218448724,0.1884368436843684
206,206,-0.0157149067701034,0.1887668766876687
207,207,-0.0093181151364021,0.1890969096909691
208,208,-0.0093719298726128,0.1894269426942694
209,209,-0.0085826084916184,0.1897569756975697
210,210,-0.0100176163300761,0.19008700870087
211,211,-0.0124368720625061,0.1904470447044704
212,212,-0.0158132963246509,0.1907770777077707
213,213,-0.017127986326182,0.1911071107110711
214,214,-0.0174652343382265,0.1914371437143714
215,215,-0.0152776742266052,0.1917671767176717
216,216,-0.0089674754973269,0.1920972097209721
217,217,-0.0066492538584319,0.1924272427242724
218,218,-0.0068871829783447,0.1927572757275727
219,219,-0.0050421004595329,0.1931173117311731
220,220,-0.0040625047292982,0.1934473447344734
221,221,-0.0105077850660185,0.1937773777377737
222,222,-0.0131266126796548,0.1941074107410741
223,223,-0.013437597806089,0.1944374437443744
224,224,-0.0176076289661697,0.1947674767476747
225,225,-0.0179580966176074,0.1950975097509751
226,226,-0.0206994269485311,0.1954275427542754
227,227,-0.0145820829586309,0.1957875787578757
228,228,-0.0131220692064986,0.1961176117611761
229,229,-0.0136750893758684,0.1964476447644764
230,230,-0.0140989178673718,0.1967776777677767
231,231,-0.0152291453334471,0.197107710771077
232,232,-0.0168662133055687,0.1974377437743774
233,233,-0.0156514568250226,0.1977677767776777
234,234,-0.0142962915413855,0.198097809780978
235,235,-0.0085411680761145,0.1984578457845784
236,236,-0.0108557054024924,0.1987878787878788
237,237,-0.009645370629055,0.1991179117911791
238,238,-0.0078751042914622,0.1994479447944794
239,239,-0.0074371830937277,0.1997779777977797
240,240,-0.0065494537741325,0.2001080108010801
241,241,-0.0046320017368693,0.2004380438043804
242,242,-0.005278816208342,0.2007680768076807
243,243,-0.0086561526767488,0.2011281128112811
244,244,-0.0070365388200542,0.2014581458145814
245,245,-0.0067524249309067,0.2017881788178817
246,246,-0.010048714519757,0.2021182118211821
247,247,-0.0139955493578551,0.2024482448244824
248,248,-0.008414938468041,0.2027782778277827
249,249,-0.002640528121969,0.2031083108310831
250,250,-0.0042243928188359,0.2034683468346834
251,251,-0.0102499471201594,0.2037983798379837
252,252,-0.0101561728470705,0.2041284128412841
253,253,-0.0096822140316615,0.2044584458445844
254,254,-0.0084251117279027,0.2047884788478847
255,255,-0.0072343615220618,0.2051185118511851
256,256,-0.004730840228898,0.2054485448544854
257,257,-0.004753143049246,0.2057785778577857
258,258,-0.0065931484752447,0.2061386138613861
259,259,-0.0060254253540928,0.2064686468646864
260,260,-0.0090256658750789,0.2067986798679867
261,261,-0.0069081032940704,0.2071287128712871
262,262,-0.003143079508383,0.2074587458745874
263,263,-0.0045605492101492,0.2077887788778877
264,264,-0.005024878557895,0.2081188118811881
265,265,-0.0054446586900284,0.2084488448844884
266,266,-0.0040183150695868,0.2088088808880888
267,267,-0.00130508169297,0.2091389138913891
268,268,0.0027028413102096,0.2094689468946894
269,269,0.0091414824596751,0.2097989798979898
270,270,0.0160819959860504,0.2101290129012901
271,271,0.0209430395644457,0.2104590459045904
272,272,0.0276756737091579,0.2107890789078907
273,273,0.030114733833122,0.2111191119111911
274,274,0.0309772680197752,0.2114791479147914
275,275,0.0277982773683601,0.2118091809180918
276,276,0.0310302717977372,0.2121392139213921
277,277,0.0313158076363118,0.2124692469246924
278,278,0.0322910246838157,0.2127992799279928
279,279,0.0316428951510223,0.2131293129312931
280,280,0.0341173255531478,0.2134593459345934
281,281,0.0332129128258033,0.2137893789378938
282,282,0.0360175320412614,0.2141494149414941
283,283,0.0334727125734134,0.2144794479447944
284,284,0.034581489445162,0.2148094809480948
285,285,0.040569185296277,0.2151395139513951
286,286,0.0437855035758729,0.2154695469546954
287,287,0.0465313169921245,0.2157995799579957
288,288,0.0469444382575586,0.2161296129612961
289,289,0.0427859277877877,0.2164596459645964
290,290,0.0379624904242389,0.2168196819681968
291,291,0.0305733039511186,0.2171497149714971
292,292,0.0328088107945945,0.2174797479747974
293,293,0.0318334622619151,0.2178097809780977
294,294,0.0340883212648225,0.2181398139813981
295,295,0.0329328416139208,0.2184698469846984
296,296,0.0345813464445681,0.2187998799879987
297,297,0.0369298076557992,0.2191599159915991
298,298,0.0337773466216861,0.2194899489948995
299,299,0.0341871483784839,0.2198199819981998
300,300,0.032552426071534,0.2201500150015001
301,301,0.0292125880876332,0.2204800480048004
302,302,0.0318525146719284,0.2208100810081008
303,303,0.0242894651372001,0.2211401140114011
304,304,0.0237088400808232,0.2214701470147014
305,305,0.0209703267998158,0.2218301830183018
306,306,0.0137041042635469,0.2221602160216021
307,307,0.0088118946282023,0.2224902490249025
308,308,0.005608352839418,0.2228202820282028
309,309,0.0032395650816564,0.2231503150315031
310,310,-0.0021939273878316,0.2234803480348034
311,311,-0.0016415899369342,0.2238103810381038
312,312,-0.0048138361360403,0.2241404140414041
313,313,-0.0058448907764081,0.2245004500450045
314,314,-0.0073643411974333,0.2248304830483048
315,315,-0.0123804041805679,0.2251605160516051
316,316,-0.0167344696158441,0.2254905490549054
