,Time,x,u
0,0,-0.0164168045318672,0.12
1,1,-0.0080707973891067,0.1204200420042004
2,2,-0.0267414462406835,0.1208700870087008
3,3,-0.029892480843366,0.1213201320132013
4,4,-0.0357873122712557,0.1217701770177017
5,5,-0.0280415699257176,0.1222202220222022
6,6,-0.026419914674524,0.1226702670267026
7,7,-0.0266014457739861,0.1231203120312031
8,8,-0.0311519796480698,0.1235703570357035
9,9,-0.0268789609845401,0.124020402040204
10,10,-0.0236219264981137,0.1244704470447044
11,11,-0.0157671771751541,0.1248904890489048
12,12,-0.0169730677306371,0.1253405340534053
13,13,-0.0240858660212772,0.1257905790579057
14,14,-0.0292828863264411,0.1262406240624062
15,15,-0.0231372787017555,0.1266906690669066
16,16,-0.0263683277418643,0.1271407140714071
17,17,-0.0239737719813603,0.1275907590759075
18,18,-0.0279696641961711,0.128040804080408
19,19,-0.0268879558192401,0.1284908490849085
20,20,-0.0290960537396193,0.1289408940894089
21,21,-0.0374359498240299,0.1293609360936093
22,22,-0.0384720937724189,0.1298109810981098
23,23,-0.0409535271978136,0.1302610261026102
24,24,-0.041164835016957,0.1307110711071107
25,25,-0.0372356326173442,0.1311611161116111
26,26,-0.0403686768907842,0.1316111611161116
27,27,-0.0302933332336977,0.132061206120612
28,28,-0.0295605028254849,0.1325112511251125
29,29,-0.0303727564371566,0.1329612961296129
30,30,-0.0337280650873265,0.1334113411341134
31,31,-0.0322210148991579,0.1338313831383138
32,32,-0.0330059199474161,0.1342814281428142
33,33,-0.03296223507087,0.1347314731473147
34,34,-0.0223061305488088,0.1351815181518151
35,35,-0.0125615458614278,0.1356315631563156
36,36,-0.0093352863802265,0.136081608160816
37,37,-0.0029216237978045,0.1365316531653165
38,38,0.0052790065697923,0.1369816981698169
39,39,0.010653108446623,0.1374317431743174
40,40,0.0090681449874699,0.1378817881788178
41,41,0.014594819290689,0.1383018301830182
42,42,0.0229316199111671,0.1387518751875187
43,43,0.0233819396562816,0.1392019201920191
44,44,0.0311249135295316,0.1396519651965196
45,45,0.0299998307186589,0.1401020102010201
46,46,0.0293595729442765,0.1405520552055205
47,47,0.0367964274564883,0.141002100210021
48,48,0.0405383770706218,0.1414521452145214
49,49,0.0449873855988942,0.1419021902190219
50,50,0.0512778196344461,0.1423522352235223
51,51,0.0491688712709273,0.1427722772277227
52,52,0.0476025891448318,0.1432223222322232
53,53,0.0486980715407559,0.1436723672367236
54,54,0.0480829052160791,0.1441224122412241
55,55,0.0433946352643223,0.1445724572457245
56,56,0.0517187296208828,0.145022502250225
57,57,0.0466618887962624,0.1454725472547254
58,58,0.0443612288006244,0.1459225922592259
59,59,0.0392297544656228,0.1463726372637263
60,60,0.0295904557701112,0.1468226822682268
61,61,0.0173083003560877,0.1472427242724272
62,62,0.0148875838104318,0.1476927692769276
63,63,0.0133897403370626,0.1481428142814281
64,64,0.0048981188615331,0.1485928592859285
65,65,-0.0037819713721798,0.149042904290429
66,66,0.0034935338027627,0.1494929492949294
67,67,0.0011534921132095,0.1499429942994299
68,68,-0.0028239173213056,0.1503930393039304
69,69,-0.0047067609928597,0.1508430843084308
70,70,-0.0098086475532179,0.1512931293129313
71,71,-0.0108542060180425,0.1517131713171317
72,72,-0.0147152516586697,0.1521632163216321
73,73,-0.0187901407939823,0.1526132613261326
74,74,-0.0195652713356116,0.153063306330633
75,75,-0.0235412422762457,0.1535133513351335
76,76,-0.0269860962199222,0.1539633963396339
77,77,-0.0267386730515929,0.1544134413441344
78,78,-0.022653849934477,0.1548634863486348
79,79,-0.0198797780761423,0.1553135313531353
80,80,-0.0220244658288122,0.1557635763576357
81,81,-0.0163080518376446,0.1561836183618361
82,82,-0.0134409794915261,0.1566336633663366
83,83,-0.0102190354199099,0.157083708370837
84,84,0.0022930275153503,0.1575337533753375
85,85,4.861692371287195e-05,0.1579837983798379
86,86,-0.0021249198955807,0.1584338433843384
87,87,-0.0127739277269717,0.1588838883888388
88,88,-0.0135994631553733,0.1593339333933393
89,89,-0.0271438397538752,0.1597839783978397
90,90,-0.0256856989251648,0.1602340234023402
91,91,-0.0212389317961443,0.1606540654065406
92,92,-0.0149982704371182,0.1611041104110411
93,93,-0.0102481634198793,0.1615541554155415
94,94,-0.0059681508618378,0.162004200420042
95,95,0.0073320682816225,0.1624542454245424
96,96,0.0119309198634793,0.1629042904290429
97,97,0.0032467189431662,0.1633543354335433
98,98,0.0007335334732109,0.1638043804380438
99,99,0.0029617187584697,0.1642544254425442
100,100,-0.0009821382087566,0.1647044704470447
101,101,0.0010714282996272,0.1651245124512451
102,102,6.680128239091557e-05,0.1655745574557455
103,103,0.0054069557753874,0.166024602460246
104,104,0.0064795566106459,0.1664746474647464
105,105,0.0086553991027369,0.1669246924692469
106,106,0.0123327806382238,0.1673747374737473
107,107,0.0170627076932434,0.1678247824782478
108,108,0.0138764367889396,0.1682748274827482
109,109,0.0176828610232447,0.1687248724872487
110,110,0.0279676382817326,0.1691749174917491
111,111,0.0379379229619327,0.1696249624962496
112,112,0.0462189177258934,0.17004500450045
113,113,0.0646821032804133,0.1704950495049504
114,114,0.0711862823751526,0.1709450945094509
115,115,0.0702831432127293,0.1713951395139513
116,116,0.0824600791911182,0.1718451845184518
117,117,0.0701915021375196,0.1722952295229523
118,118,0.0684923530807722,0.1727452745274527
119,119,0.0606386207840123,0.1731953195319532
120,120,0.050681456016046,0.1736453645364536
121,121,0.0415277749945307,0.1740954095409541
122,122,0.0278568599637068,0.1745154515451545
123,123,0.0238232832217509,0.1749654965496549
124,124,0.0194687708070763,0.1754155415541554
125,125,0.0155163805127674,0.1758655865586558
126,126,0.0147912134336982,0.1763156315631563
127,127,0.0042444586594644,0.1767656765676567
128,128,0.0025862097858521,0.1772157215721572
129,129,0.0002286123082534,0.1776657665766576
130,130,-0.0038633481540927,0.1781158115811581
131,131,-0.0010797324300955,0.1785658565856585
132,132,0.0005996811802754,0.1789858985898589
133,133,-0.0033399746183259,0.1794359435943594
134,134,-0.0027507021021284,0.1798859885988598
135,135,-0.0026347622049561,0.1803360336033603
136,136,0.0045691064035472,0.1807860786078607
137,137,0.007791418815302,0.1812361236123612
138,138,-0.004151298821843,0.1816861686168616
139,139,-0.0066097232845704,0.1821362136213621
140,140,-0.0176364368246698,0.1825862586258625
141,141,-0.0279954368379426,0.183036303630363
142,142,-0.0306063286232174,0.1834563456345634
143,143,-0.0407096454968814,0.1839063906390639
144,144,-0.0502335733171082,0.1843564356435643
145,145,-0.0463966099835462,0.1848064806480648
146,146,-0.0464632634734497,0.1852565256525652
147,147,-0.0424607792437714,0.1857065706570657
148,148,-0.0512729515382211,0.1861566156615661
149,149,-0.0545087373364152,0.1866066606660666
150,150,-0.0528294780310864,0.187056705670567
151,151,-0.0429122079037881,0.1875067506750675
152,152,-0.0449540828994785,0.1879267926792679
153,153,-0.0539775248104386,0.1883768376837683
154,154,-0.0464974485616195,0.1888268826882688
155,155,-0.0381236094112299,0.1892769276927692
