,Time,x,u
0,0,-0.0053863537690897,0.12
1,1,-0.0045015916108208,0.1203300330033003
2,2,-0.001343318083169,0.1206900690069006
3,3,0.0045238906638303,0.121050105010501
4,4,0.0035898785130795,0.1214101410141014
5,5,0.0042205905842227,0.1217401740174017
6,6,0.004530994225716,0.122100210021002
7,7,0.0009625924892124,0.1224602460246024
8,8,0.0037206333750603,0.1228202820282028
9,9,0.0077392931783691,0.1231803180318031
10,10,0.0114934529032538,0.1235103510351035
11,11,0.0082818275103022,0.1238703870387038
12,12,0.0084531027560525,0.1242304230423042
13,13,0.0087492565168305,0.1245904590459045
14,14,0.0133841580532882,0.1249204920492049
15,15,0.0141491225649097,0.1252805280528052
16,16,0.0132355924105465,0.1256405640564056
17,17,0.0161703872913228,0.126000600060006
18,18,0.014036238572118,0.1263606360636063
19,19,0.0132006082432641,0.1266906690669066
20,20,0.0149455000106213,0.127050705070507
21,21,0.0146347680649575,0.1274107410741074
22,22,0.016634349013407,0.1277707770777077
23,23,0.0167142338345948,0.1281008100810081
24,24,0.0174297471816271,0.1284608460846084
25,25,0.0208148205526875,0.1288208820882088
26,26,0.0175022077797878,0.1291809180918091
27,27,0.0153224386826462,0.1295409540954095
28,28,0.0127020871975816,0.1298709870987098
29,29,0.007628400057135,0.1302310231023102
30,30,0.0030259630961993,0.1305910591059106
31,31,-0.0032978222787913,0.1309510951095109
32,32,-0.0069669933913171,0.1313111311131113
33,33,-0.0045393278468225,0.1316411641164116
34,34,-0.0082185795262786,0.1320012001200119
35,35,-0.0110819708887319,0.1323612361236123
36,36,-0.0063339129221427,0.1327212721272127
37,37,-0.0094442548479868,0.133051305130513
38,38,-0.0125373803246897,0.1334113411341134
39,39,-0.0115470072827641,0.1337713771377137
40,40,-0.0084952533815171,0.1341314131413141
41,41,-0.0124896317778217,0.1344914491449144
42,42,-0.0047102849112796,0.1348214821482148
43,43,-0.0056924091539026,0.1351815181518151
44,44,-0.0070398849600337,0.1355415541554155
45,45,-0.0077659736487158,0.1359015901590159
46,46,-0.0067354923697699,0.1362316231623162
47,47,-0.0028508800216964,0.1365916591659166
48,48,0.0008003155881027,0.1369516951695169
49,49,0.0002698399335172,0.1373117311731173
50,50,0.0074783450540068,0.1376717671767176
51,51,0.0095840465717087,0.138001800180018
52,52,0.0120695262172784,0.1383618361836183
53,53,0.0119098502240441,0.1387218721872187
54,54,0.0123007075993789,0.1390819081908191
55,55,0.0204890903034631,0.1394119411941194
