,Time,x,u
0,0,-0.004044558315247,0.12
1,1,-0.0072521558713733,0.1203000300030003
2,2,-0.0112176295973384,0.1206300630063006
3,3,-0.0158259713684408,0.1209600960096009
4,4,-0.0247015939396538,0.1212901290129012
5,5,-0.0270013769341607,0.1216201620162016
6,6,-0.0328328464796808,0.1219501950195019
7,7,-0.0347219726753828,0.1222802280228022
8,8,-0.0362920190727809,0.1226102610261026
9,9,-0.0385690859512764,0.1229402940294029
10,10,-0.0440904171083318,0.1232703270327032
11,11,-0.0480314488129732,0.1236003600360036
12,12,-0.0494990033217675,0.1239303930393039
13,13,-0.0493663384349044,0.1242604260426042
14,14,-0.0497706242798513,0.1245904590459045
15,15,-0.0496074878038928,0.1249204920492049
16,16,-0.0492689552335127,0.1252505250525052
17,17,-0.0458899911349631,0.1255805580558055
18,18,-0.0450816159362093,0.1258805880588058
19,19,-0.0454090285235768,0.1262106210621062
20,20,-0.0423336593070454,0.1265406540654065
21,21,-0.0415932213582409,0.1268706870687068
22,22,-0.0393584594025589,0.1272007200720072
23,23,-0.0358820951280031,0.1275307530753075
24,24,-0.0369476850935521,0.1278607860786078
25,25,-0.0331749535322367,0.1281908190819081
26,26,-0.0334452600093351,0.1285208520852085
27,27,-0.0283781854051257,0.1288508850885088
28,28,-0.0287268501168283,0.1291809180918091
29,29,-0.0230126071374261,0.1295109510951095
30,30,-0.0189584833454439,0.1298409840984098
31,31,-0.0178926142928921,0.1301710171017101
32,32,-0.0131356084729904,0.1305010501050105
33,33,-0.0079025635862465,0.1308310831083108
34,34,-0.006049398100963,0.1311611161116111
35,35,-0.0003397568855466,0.1314611461146114
36,36,0.0016338804086122,0.1317911791179117
37,37,0.0054790366173439,0.1321212121212121
38,38,0.0067805031151912,0.1324512451245124
39,39,0.0091263076000875,0.1327812781278127
40,40,0.0126703078363652,0.1331113111311131
41,41,0.0097635721522572,0.1334413441344134
42,42,0.0184054292029928,0.1337713771377137
43,43,0.0207003330017178,0.1341014101410141
44,44,0.0213426815167531,0.1344314431443144
45,45,0.0265247582614999,0.1347614761476147
46,46,0.0272170669195338,0.135091509150915
47,47,0.0330833102775026,0.1354215421542154
48,48,0.0353514540058328,0.1357515751575157
49,49,0.0379183458123959,0.136081608160816
50,50,0.0369496110256672,0.1364116411641164
51,51,0.0366182639259478,0.1367416741674167
52,52,0.0394264859072475,0.137041704170417
53,53,0.0398004183530643,0.1373717371737173
54,54,0.0397758716675422,0.1377017701770177
55,55,0.0361754191126635,0.138031803180318
56,56,0.0341960335283245,0.1383618361836183
57,57,0.0351208126027163,0.1386918691869186
58,58,0.0371416353240953,0.139021902190219
59,59,0.034661484095774,0.1393519351935193
60,60,0.0333132573687552,0.1396819681968196
61,61,0.0332801235544953,0.14001200120012
62,62,0.0324520981129239,0.1403420342034203
63,63,0.0323192444457946,0.1406720672067206
64,64,0.0305333794549024,0.141002100210021
65,65,0.0276278949644545,0.1413321332133213
66,66,0.0254913898142576,0.1416621662166216
67,67,0.0221836053833625,0.1419921992199219
68,68,0.0214694394416459,0.1423222322232223
69,69,0.0181010721791702,0.1426222622262226
70,70,0.0112294861340827,0.1429522952295229
71,71,0.0093937548045303,0.1432823282328232
72,72,0.0065972916312745,0.1436123612361236
73,73,0.0045432448542601,0.1439423942394239
74,74,-0.0001211503354677,0.1442724272427242
75,75,-0.0022841548985464,0.1446024602460246
76,76,-0.0102388548290622,0.1449324932493249
77,77,-0.0139257921152591,0.1452625262526252
78,78,-0.0168003878962086,0.1455925592559256
79,79,-0.0186624702920449,0.1459225922592259
80,80,-0.0201324931378993,0.1462526252625262
81,81,-0.0223064892362059,0.1465826582658266
82,82,-0.0253957843027393,0.1469126912691269
83,83,-0.0268248773236393,0.1472427242724272
84,84,-0.0274077552707795,0.1475727572757275
85,85,-0.027758923186891,0.1479027902790279
86,86,-0.0290781775761651,0.1482028202820282
87,87,-0.0285516994988655,0.1485328532853285
88,88,-0.036781415762108,0.1488628862886288
89,89,-0.0360380862880427,0.1491929192919291
90,90,-0.0360218774861345,0.1495229522952295
91,91,-0.0378400035563724,0.1498529852985298
92,92,-0.0374832809650105,0.1501830183018301
93,93,-0.0371401254430521,0.1505130513051305
94,94,-0.0411136144798834,0.1508430843084308
95,95,-0.0380197367894289,0.1511731173117311
96,96,-0.0361582857715882,0.1515031503150315
97,97,-0.0338230373980832,0.1518331833183318
98,98,-0.0293938386388379,0.1521632163216321
99,99,-0.0266209818884502,0.1524932493249325
100,100,-0.0259250942414246,0.1528232823282328
101,101,-0.0224515831939313,0.1531533153315331
102,102,-0.0164881874578078,0.1534833483348334
103,103,-0.0140611482182483,0.1537833783378338
104,104,-0.0069585826919413,0.1541134113411341
105,105,-0.0053106046010602,0.1544434443444344
106,106,-0.001379542518143,0.1547734773477347
107,107,-0.0029175464773464,0.1551035103510351
108,108,0.0026848124374278,0.1554335433543354
109,109,0.0096032110747445,0.1557635763576357
110,110,0.0133779785727704,0.156093609360936
111,111,0.0176998774543161,0.1564236423642364
112,112,0.0185893507843989,0.1567536753675367
113,113,0.0206097928970982,0.157083708370837
114,114,0.0230695775546377,0.1574137413741374
115,115,0.0270665337314326,0.1577437743774377
116,116,0.0264450405194008,0.158073807380738
117,117,0.0273535410602613,0.1584038403840384
118,118,0.026324670758708,0.1587338733873387
119,119,0.0298873284695757,0.159063906390639
120,120,0.0311360957908155,0.1593639363936393
121,121,0.0317670590442167,0.1596939693969397
122,122,0.0332503775824861,0.16002400240024
123,123,0.0307278169651388,0.1603540354035403
