,Time,x,u
0,0,0.013614476575615,0.12
1,1,0.0060094654714102,0.1203300330033003
2,2,0.0076829370750259,0.1206600660066006
3,3,0.0068003983020964,0.1209900990099009
4,4,0.0063869881492995,0.1213501350135013
5,5,0.0061612665432583,0.1216801680168016
6,6,0.0027016925076535,0.122010201020102
7,7,-0.0023602828940679,0.1223702370237023
8,8,-0.0042160000632625,0.1227002700270026
9,9,-0.0048800488256498,0.123030303030303
10,10,-0.0055820806400812,0.1233603360336033
11,11,-0.0136141399404616,0.1237203720372037
12,12,-0.0163230609187407,0.124050405040504
13,13,-0.022684754390939,0.1243804380438043
14,14,-0.0258072231387115,0.1247404740474047
15,15,-0.0251293576022382,0.125070507050705
16,16,-0.0280812133527007,0.1254005400540054
17,17,-0.0307820848647415,0.1257305730573057
18,18,-0.0289686976082671,0.126090609060906
19,19,-0.0240348299393396,0.1264206420642064
20,20,-0.0272356670233711,0.1267506750675067
21,21,-0.0284128406310312,0.1271107110711071
22,22,-0.0267079243197719,0.1274407440744074
23,23,-0.0313485189836152,0.1277707770777077
24,24,-0.030602237600243,0.1281008100810081
25,25,-0.0299154212699441,0.1284608460846084
26,26,-0.0331894278741193,0.1287908790879088
27,27,-0.0306019500977651,0.1291209120912091
28,28,-0.0293978759111809,0.1294809480948094
29,29,-0.0289759572157478,0.1298109810981098
30,30,-0.0281732841330895,0.1301410141014101
31,31,-0.0287932464040103,0.1304710471047104
32,32,-0.0280499288633698,0.1308310831083108
33,33,-0.0272725252562933,0.1311611161116111
34,34,-0.0255765842574112,0.1314911491149115
35,35,-0.0202530520092255,0.1318511851185118
36,36,-0.0211270386025292,0.1321812181218122
37,37,-0.0189092260046416,0.1325112511251125
38,38,-0.0146941861524338,0.1328412841284128
39,39,-0.0091498275676202,0.1332013201320132
40,40,-0.0015648468730951,0.1335313531353135
41,41,-0.0007310122114821,0.1338613861386138
42,42,0.0018839090587463,0.1342214221422142
43,43,0.0019358523544966,0.1345514551455145
44,44,0.0032046845403434,0.1348814881488148
45,45,0.0028636828430886,0.1352115211521152
46,46,0.0099577271426559,0.1355715571557155
47,47,0.0132280149890208,0.1359015901590159
48,48,0.0130574649650796,0.1362316231623162
49,49,0.0133684292944387,0.1365916591659166
50,50,0.0132703898537138,0.1369216921692169
51,51,0.0141741018660981,0.1372517251725172
52,52,0.0138274913299134,0.1376117611761176
53,53,0.0158127660773022,0.1379417941794179
54,54,0.0162930829585014,0.1382718271827182
