,Time,x,u
0,0,-0.0075550256285039,0.12
1,1,-0.0026769527136541,0.1203300330033003
2,2,-0.0105654202329468,0.1206600660066006
3,3,-0.0132778782594699,0.1209900990099009
4,4,-0.0188252879449839,0.1213201320132013
5,5,-0.0272790369034623,0.1216501650165016
6,6,-0.0305400765112562,0.1219801980198019
7,7,-0.0312291085819735,0.1223102310231023
8,8,-0.025836357287284,0.1226402640264026
9,9,-0.0274442638487391,0.1229702970297029
10,10,-0.0247492660736819,0.1233003300330033
11,11,-0.0232710266757228,0.1236303630363036
12,12,-0.0285836708553843,0.1239603960396039
13,13,-0.0269752480377129,0.1242904290429042
14,14,-0.0239215978946265,0.1246204620462046
15,15,-0.0176451248621605,0.1249504950495049
16,16,-0.0163888007741467,0.1253105310531053
17,17,-0.0145990749971524,0.1256405640564056
18,18,-0.0064958651601204,0.1259705970597059
19,19,-0.0067687006554791,0.1263006300630063
20,20,-0.0010178460566592,0.1266306630663066
21,21,0.0009552051234798,0.1269606960696069
22,22,-0.0007547858907133,0.1272907290729072
23,23,0.0020981971485009,0.1276207620762076
24,24,0.0067191634627921,0.1279507950795079
25,25,0.0099579749149488,0.1282808280828082
26,26,0.0173845603890426,0.1286108610861086
27,27,0.0174725230929479,0.1289408940894089
28,28,0.0290110195572024,0.1292709270927092
29,29,0.0294890007223255,0.1296009600960096
30,30,0.0266420712103601,0.1299309930993099
31,31,0.0258701404667551,0.1302910291029103
32,32,0.0338184598428011,0.1306210621062106
33,33,0.0293303681665917,0.1309510951095109
34,34,0.0294878191320478,0.1312811281128112
35,35,0.0261159680288508,0.1316111611161116
36,36,0.0319216902228138,0.1319411941194119
37,37,0.0393092071814912,0.1322712271227122
38,38,0.042680777428744,0.1326012601260126
39,39,0.0531923999381326,0.1329312931293129
40,40,0.0455120466834796,0.1332613261326132
41,41,0.0464473888765302,0.1335913591359135
42,42,0.0426964587178172,0.1339213921392139
43,43,0.0311982975992946,0.1342514251425142
44,44,0.0332732572003653,0.1345814581458145
45,45,0.0180639799780403,0.1349114911491149
46,46,0.0177865524054509,0.1352415241524152
47,47,0.0122512050256021,0.1356015601560156
48,48,0.0097830777258286,0.1359315931593159
49,49,0.0077022952035768,0.1362616261626162
50,50,0.0208681287916158,0.1365916591659166
51,51,0.011996209845593,0.1369216921692169
52,52,0.0133673521829425,0.1372517251725172
53,53,0.0014303983308641,0.1375817581758175
54,54,0.0088311759395741,0.1379117911791179
55,55,0.012871894340224,0.1382418241824182
56,56,0.0077857022652102,0.1385718571857185
57,57,0.0059232790668278,0.1389018901890188
58,58,0.0078230207313202,0.1392319231923192
59,59,0.0070143510462279,0.1395619561956195
60,60,0.0018966000053783,0.1398919891989198
61,61,0.0055584880793098,0.1402220222022202
62,62,0.004086180136327,0.1405820582058205
63,63,-0.0022975395859764,0.1409120912091209
64,64,0.0047222208165144,0.1412421242124212
65,65,0.0069569868816166,0.1415721572157215
66,66,0.0015429254810786,0.1419021902190219
67,67,-0.0050872236454857,0.1422322232223222
68,68,-0.0089936487590462,0.1425622562256225
69,69,-0.0141029762534213,0.1428922892289229
70,70,-0.0243093343359137,0.1432223222322232
71,71,-0.0330657815648533,0.1435523552355235
72,72,-0.0374408931885301,0.1438823882388238
73,73,-0.0343790613001663,0.1442124212421242
74,74,-0.0226302579288666,0.1445424542454245
75,75,-0.0153001637342496,0.1448724872487248
76,76,-0.0195362530994739,0.1452025202520252
77,77,-0.0150328483495448,0.1455625562556255
78,78,-0.0121436501915957,0.1458925892589259
79,79,-0.0113919612463509,0.1462226222622262
80,80,-0.0136992870389373,0.1465526552655265
81,81,-0.0170589988939036,0.1468826882688269
82,82,-0.0047203517452436,0.1472127212721272
83,83,-0.0029242069851871,0.1475427542754275
84,84,0.0003594190916239,0.1478727872787278
85,85,0.0046918224866096,0.1482028202820282
86,86,-0.0045513559516515,0.1485328532853285
87,87,-0.0002100239766282,0.1488628862886288
88,88,-0.0087590463692086,0.1491929192919291
89,89,-0.0211467163770357,0.1495229522952295
90,90,-0.0263801134749857,0.1498529852985298
91,91,-0.0245457342870411,0.1501830183018301
92,92,-0.0308420428575698,0.1505130513051305
93,93,-0.0284750980133201,0.1508730873087308
94,94,-0.0288576170877169,0.1512031203120312
95,95,-0.0270355404319383,0.1515331533153315
96,96,-0.0415238635353721,0.1518631863186318
97,97,-0.0350909859390911,0.1521932193219322
98,98,-0.027689655782139,0.1525232523252325
99,99,-0.0259193088235651,0.1528532853285328
100,100,-0.0170353971287749,0.1531833183318331
101,101,-0.0218277146315504,0.1535133513351335
102,102,-0.0182881585814242,0.1538433843384338
103,103,-0.0229260987446084,0.1541734173417341
104,104,-0.0291063927719887,0.1545034503450345
105,105,-0.0344064838628797,0.1548334833483348
106,106,-0.0255628331622509,0.1551635163516351
107,107,-0.0141073391548299,0.1554935493549354
108,108,-0.0229156903997827,0.1558535853585358
109,109,-0.0140644447651104,0.1561836183618361
110,110,0.0027870887690162,0.1565136513651365
111,111,0.0056518729668874,0.1568436843684368
112,112,-0.002382467036094,0.1571737173717371
113,113,0.0092977944016614,0.1575037503750375
114,114,0.0242364797908176,0.1578337833783378
115,115,0.0224348115950145,0.1581638163816381
116,116,0.0227433989569441,0.1584938493849385
117,117,0.0222823651320989,0.1588238823882388
118,118,0.0232897663927355,0.1591539153915391
119,119,0.0379154951166135,0.1594839483948394
120,120,0.035590886203546,0.1598139813981398
121,121,0.0399121495418657,0.1601440144014401
122,122,0.0301297667611036,0.1604740474047404
123,123,0.032868404325958,0.1608340834083408
124,124,0.0354510688108316,0.1611641164116411
125,125,0.0322228754363318,0.1614941494149415
126,126,0.0145837767599382,0.1618241824182418
127,127,0.0114836822609744,0.1621542154215421
128,128,0.0168120317940643,0.1624842484248425
129,129,0.0020847035687423,0.1628142814281428
130,130,-0.0026949170334788,0.1631443144314431
131,131,-0.0150770401980142,0.1634743474347434
132,132,-0.0175692874969016,0.1638043804380438
133,133,-0.020901129399671,0.1641344134413441
134,134,-0.0146905893451361,0.1644644464446444
135,135,-0.0258006948679502,0.1647944794479447
136,136,-0.0340428150787471,0.1651245124512451
137,137,-0.0331999901151245,0.1654545454545454
138,138,-0.0397999283676895,0.1657845784578457
139,139,-0.0389971203180925,0.1661446144614461
140,140,-0.0439415784375262,0.1664746474647464
141,141,-0.044886179775436,0.1668046804680468
142,142,-0.0463082179942541,0.1671347134713471
143,143,-0.0499860749257284,0.1674647464746474
144,144,-0.034383090234409,0.1677947794779478
145,145,-0.0323668831155865,0.1681248124812481
146,146,-0.0461615005316144,0.1684548454845484
147,147,-0.047137667176224,0.1687848784878488
148,148,-0.0552079107886276,0.1691149114911491
149,149,-0.0419375417326189,0.1694449444944494
150,150,-0.0367735646658659,0.1697749774977497
151,151,-0.035188220044523,0.1701050105010501
152,152,-0.0245750301773891,0.1704350435043504
153,153,-0.0180807374030631,0.1707650765076507
154,154,-0.0106287994270892,0.1711251125112511
155,155,-0.007043773561754,0.1714551455145514
156,156,-0.0009544045377177,0.1717851785178517
157,157,0.0022044877236294,0.1721152115211521
158,158,0.0056858028786327,0.1724452445244524
159,159,0.007274820233559,0.1727752775277527
160,160,0.0134483598094692,0.1731053105310531
161,161,0.0300684181571543,0.1734353435343534
162,162,0.0353684481108323,0.1737653765376537
163,163,0.0403133450153176,0.1740954095409541
164,164,0.0403952939475464,0.1744254425442544
165,165,0.0398887374230029,0.1747554755475547
166,166,0.0383126303350463,0.175085508550855
167,167,0.0436608124362885,0.1754155415541554
168,168,0.0548124193362698,0.1757455745574557
169,169,0.0512317255445761,0.176075607560756
170,170,0.0502822014971687,0.1764356435643564
171,171,0.0490684410772721,0.1767656765676567
172,172,0.0455872643654451,0.177095709570957
173,173,0.0430251339376138,0.1774257425742574
174,174,0.0286045548718965,0.1777557755775577
175,175,0.0275893388276025,0.178085808580858
176,176,0.0226811183184341,0.1784158415841584
177,177,0.0208862747293069,0.1787458745874587
178,178,0.0154374982970242,0.179075907590759
179,179,0.0156954958776159,0.1794059405940594
180,180,0.0087100033957647,0.1797359735973597
181,181,0.0134614755734525,0.18006600660066
182,182,0.0280140167476116,0.1803960396039604
183,183,0.0146789028203356,0.1807260726072607
184,184,0.0102209075715177,0.181056105610561
185,185,-0.0045352167014061,0.1814161416141614
186,186,-0.0146699112428001,0.1817461746174617
187,187,-0.0227422602366299,0.182076207620762
188,188,-0.0266154792171025,0.1824062406240624
189,189,-0.031123207082292,0.1827362736273627
190,190,-0.0381035715760847,0.183066306630663
191,191,-0.0515366063375914,0.1833963396339634
192,192,-0.0463042125079601,0.1837263726372637
193,193,-0.0425595557564107,0.184056405640564
194,194,-0.0488414763743707,0.1843864386438644
195,195,-0.0486225841245392,0.1847164716471647
196,196,-0.0546549656546963,0.185046504650465
197,197,-0.0520047964319717,0.1853765376537653
198,198,-0.05286590354307,0.1857065706570657
199,199,-0.0452536417985772,0.186036603660366
200,200,-0.0506483502800235,0.1863966396639663
201,201,-0.0529087184341654,0.1867266726672667
202,202,-0.0551770082487416,0.187056705670567
203,203,-0.0539330827982119,0.1873867386738673
204,204,-0.0516162613354957,0.1877167716771677
205,205,-0.043929336090867,0.188046804680468
206,206,-0.0477832879679456,0.1883768376837683
207,207,-0.0393455444725068,0.1887068706870687
208,208,-0.0317637505034161,0.189036903690369
209,209,-0.0418827484876349,0.1893669366936693
210,210,-0.0374453524862152,0.1896969696969697
211,211,-0.0218607151842458,0.19002700270027
212,212,-0.0211491775566321,0.1903570357035703
213,213,-0.030026033737372,0.1906870687068707
214,214,-0.0368213520193156,0.191017101710171
215,215,-0.0415354904519031,0.1913471347134713
216,216,-0.0357184742513561,0.1917071707170717
217,217,-0.0366115367995704,0.192037203720372
218,218,-0.0320755479381894,0.1923672367236723
219,219,-0.0326322460407949,0.1926972697269726
220,220,-0.0379385070985069,0.193027302730273
221,221,-0.040193163559066,0.1933573357335733
222,222,-0.0336792752393905,0.1936873687368736
223,223,-0.0396267622237964,0.194017401740174
224,224,-0.0405058508079526,0.1943474347434743
225,225,-0.0398533831262076,0.1946774677467746
226,226,-0.0367689781169253,0.195007500750075
227,227,-0.0350178046458933,0.1953375337533753
228,228,-0.0244314041721824,0.1956675667566756
229,229,-0.0181337286425417,0.195997599759976
230,230,-0.0139216086368549,0.1963276327632763
231,231,-0.0041237303681393,0.1966876687668766
232,232,-0.0003983369056534,0.197017701770177
233,233,0.0161431128785677,0.1973477347734773
234,234,0.0231108739224362,0.1976777677767776
235,235,0.031286062023529,0.198007800780078
236,236,0.0220898184817212,0.1983378337833783
237,237,0.0152994037937999,0.1986678667866786
238,238,0.0169063506447573,0.198997899789979
239,239,0.0207099830466582,0.1993279327932793
240,240,0.0208853549898137,0.1996579657965796
241,241,0.029434778262519,0.19998799879988
242,242,0.0391201003826,0.2003180318031803
243,243,0.0456395231966001,0.2006480648064806
244,244,0.0542282497671934,0.200978097809781
245,245,0.0528298598375106,0.2013081308130813
246,246,0.063731594104826,0.2016681668166816
247,247,0.0686198981591281,0.201998199819982
248,248,0.0707794819929762,0.2023282328232823
249,249,0.0673612072072848,0.2026582658265826
250,250,0.0779595141636432,0.2029882988298829
251,251,0.0807328605377996,0.2033183318331833
252,252,0.0892871510849999,0.2036483648364836
253,253,0.0750777874470926,0.2039783978397839
254,254,0.0745694193312387,0.2043084308430843
255,255,0.0701451211716932,0.2046384638463846
256,256,0.0719666477984536,0.2049684968496849
257,257,0.0711263073934913,0.2052985298529853
258,258,0.067495525847144,0.2056285628562856
259,259,0.0656165180158844,0.2059585958595859
260,260,0.0645035522863267,0.2062886288628863
261,261,0.0616511770851482,0.2066186618661866
262,262,0.0661782309588122,0.2069786978697869
263,263,0.063706642316566,0.2073087308730873
264,264,0.0532884148362299,0.2076387638763876
265,265,0.0534284904392332,0.2079687968796879
266,266,0.0391186038619868,0.2082988298829882
267,267,0.0318452605332607,0.2086288628862886
268,268,0.0340086384195201,0.2089588958895889
269,269,0.0347887421478459,0.2092889288928892
270,270,0.0263211612448929,0.2096189618961896
271,271,0.0339853486316922,0.2099489948994899
272,272,0.0289599303257715,0.2102790279027902
273,273,0.0190116240952737,0.2106090609060906
274,274,0.0122258138954344,0.2109390939093909
275,275,0.003573022498825,0.2112691269126912
276,276,-0.0076856527352987,0.2115991599159916
277,277,-0.0202321112133487,0.2119591959195919
278,278,-0.0250650019014045,0.2122892289228922
279,279,-0.0353783923554412,0.2126192619261926
280,280,-0.0402008542835825,0.2129492949294929
281,281,-0.0519860801650005,0.2132793279327932
282,282,-0.0545535978242984,0.2136093609360936
283,283,-0.0567159153773031,0.2139393939393939
284,284,-0.065965146889495,0.2142694269426942
285,285,-0.0680494704210149,0.2145994599459945
286,286,-0.0766436613848235,0.2149294929492949
287,287,-0.0833186043496524,0.2152595259525952
288,288,-0.0918953497404377,0.2155895589558955
289,289,-0.097837333932763,0.2159195919591959
290,290,-0.1045778596022659,0.2162496249624962
291,291,-0.1110859965105569,0.2165796579657965
292,292,-0.1136959682449308,0.2169096909690969
293,293,-0.1158105323272034,0.2172697269726972
294,294,-0.1198961601124305,0.2175997599759976
295,295,-0.1228521824484395,0.2179297929792979
296,296,-0.129619776934475,0.2182598259825982
297,297,-0.1314934487105253,0.2185898589858985
298,298,-0.1377943219697494,0.2189198919891989
299,299,-0.1281023309797514,0.2192499249924992
300,300,-0.1242151877389999,0.2195799579957995
301,301,-0.1322072824334299,0.2199099909990999
302,302,-0.1379201042112187,0.2202400240024002
303,303,-0.1351580971048654,0.2205700570057005
304,304,-0.1294000237318471,0.2209000900090009
305,305,-0.1319820969758144,0.2212301230123012
306,306,-0.1256164809695534,0.2215601560156015
307,307,-0.1123803030790257,0.2218901890189019
308,308,-0.1173291292080565,0.2222502250225022
309,309,-0.1052147560996767,0.2225802580258025
310,310,-0.1116371662751549,0.2229102910291029
311,311,-0.1140527511379833,0.2232403240324032
312,312,-0.1131168480125204,0.2235703570357035
313,313,-0.0982513020454692,0.2239003900390039
314,314,-0.0947363836281483,0.2242304230423042
315,315,-0.0866599182191016,0.2245604560456045
316,316,-0.0665287409415774,0.2248904890489048
317,317,-0.0530393531230067,0.2252205220522052
318,318,-0.046231627314536,0.2255505550555055
319,319,-0.0487798851628716,0.2258805880588058
320,320,-0.0533415504520635,0.2262106210621062
321,321,-0.0408496980801865,0.2265406540654065
322,322,-0.0391030622836185,0.2268706870687068
323,323,-0.0245389384215464,0.2272307230723072
324,324,-0.0233192258229178,0.2275607560756075
325,325,-0.010236262350997,0.2278907890789078
326,326,0.0017509902933866,0.2282208220822082
327,327,0.0149233392609271,0.2285508550855085
328,328,0.0225801869524375,0.2288808880888088
329,329,0.0329831337199969,0.2292109210921092
330,330,0.0446898300340209,0.2295409540954095
331,331,0.0447460880550293,0.2298709870987098
332,332,0.0474589058378734,0.2302010201020101
333,333,0.051594532828597,0.2305310531053105
334,334,0.0577652026105521,0.2308610861086108
335,335,0.0665170290718073,0.2311911191119111
336,336,0.0616732627311382,0.2315211521152115
337,337,0.0815118770372533,0.2318511851185118
338,338,0.1008358443337611,0.2321812181218121
339,339,0.1011017371863594,0.2325412541254125
340,340,0.1021901540911346,0.2328712871287128
341,341,0.1050438969868523,0.2332013201320131
342,342,0.1010763536532255,0.2335313531353135
343,343,0.099252074149442,0.2338613861386138
344,344,0.1011301737401496,0.2341914191419141
345,345,0.0872843855116549,0.2345214521452145
346,346,0.077313478620918,0.2348514851485148
347,347,0.0738645984738527,0.2351815181518151
348,348,0.0759593217856327,0.2355115511551155
349,349,0.0804894375947444,0.2358415841584158
350,350,0.0824797080234326,0.2361716171617161
351,351,0.0708736869027182,0.2365016501650165
352,352,0.0640365131297656,0.2368316831683168
353,353,0.0598557575055354,0.2371617161716171
354,354,0.0572368639021036,0.2375217521752175
355,355,0.0555118281723418,0.2378517851785178
356,356,0.0487595799590452,0.2381818181818181
357,357,0.0392570646001953,0.2385118511851185
358,358,0.0527857872979954,0.2388418841884188
359,359,0.0603432247831404,0.2391719171917191
360,360,0.0633836363385378,0.2395019501950195
361,361,0.0555392639332732,0.2398319831983198
362,362,0.0496386616563743,0.2401620162016201
363,363,0.043163315323646,0.2404920492049204
364,364,0.0298133685169305,0.2408220822082208
365,365,0.0254729108735074,0.2411521152115211
366,366,0.01468269985169,0.2414821482148214
367,367,0.0064259640810769,0.2418121812181218
368,368,-0.0003035716153187,0.2421422142214221
369,369,-0.0098290571847365,0.2425022502250224
370,370,-0.0094505797640377,0.2428322832283228
371,371,-0.0247570128524234,0.2431623162316231
372,372,-0.0279777584045168,0.2434923492349234
373,373,-0.0443106660477329,0.2438223822382238
374,374,-0.0531453369975446,0.2441524152415241
375,375,-0.0625609350185304,0.2444824482448244
376,376,-0.0621624738046154,0.2448124812481248
377,377,-0.0684688907422753,0.2451425142514251
378,378,-0.0673799851094548,0.2454725472547254
379,379,-0.0698041870273453,0.2458025802580258
380,380,-0.0759741732131783,0.2461326132613261
381,381,-0.0827322243891915,0.2464626462646264
382,382,-0.0818764285087516,0.2467926792679267
383,383,-0.0851598531940432,0.2471227122712271
384,384,-0.09151784604685,0.2474527452745274
385,385,-0.1041623843395832,0.2478127812781278
386,386,-0.1008576075463196,0.2481428142814281
387,387,-0.0978908080176114,0.2484728472847284
388,388,-0.10127354618071,0.2488028802880288
389,389,-0.1009560891478286,0.2491329132913291
390,390,-0.1032180361958408,0.2494629462946294
391,391,-0.1042892354788951,0.2497929792979298
392,392,-0.107138269370686,0.2501230123012301
393,393,-0.0982980736100036,0.2504530453045304
394,394,-0.0986875121897039,0.2507830783078307
395,395,-0.0954506056460581,0.2511131113111311
396,396,-0.094256621185768,0.2514431443144314
397,397,-0.0959735215881293,0.2517731773177317
398,398,-0.0787622080172527,0.2521032103210321
399,399,-0.0803469228986412,0.2524332433243324
400,400,-0.0665544261406081,0.2527932793279328
401,401,-0.0622848012091469,0.2531233123312331
402,402,-0.0569783378847385,0.2534533453345334
403,403,-0.0457699602904143,0.2537833783378337
404,404,-0.0375060662127432,0.2541134113411341
405,405,-0.0331234480009448,0.2544434443444344
406,406,-0.0249652851438928,0.2547734773477347
407,407,-0.0204201298797081,0.255103510351035
408,408,-0.0112367393813768,0.2554335433543354
409,409,0.0065629183084918,0.2557635763576357
410,410,0.0083190178673578,0.256093609360936
411,411,0.0204821810446433,0.2564236423642364
412,412,0.0197806482913069,0.2567536753675367
413,413,0.0240835566916264,0.257083708370837
414,414,0.0227796432832328,0.2574137413741374
415,415,0.0277137393881451,0.2577737773777377
416,416,0.0370583304455565,0.2581038103810381
417,417,0.0384607648963071,0.2584338433843384
418,418,0.0439337431375994,0.2587638763876387
419,419,0.0546947706269938,0.259093909390939
420,420,0.0544578068075108,0.2594239423942394
421,421,0.0641549767967086,0.2597539753975397
422,422,0.0773292354756888,0.26008400840084
423,423,0.0772896116508714,0.2604140414041404
424,424,0.080326416480811,0.2607440744074407
425,425,0.0930493727986322,0.261074107410741
426,426,0.0821789280009967,0.2614041404140413
427,427,0.0914799189932382,0.2617341734173417
428,428,0.0949716287029046,0.262064206420642
429,429,0.0986404107132405,0.2623942394239423
430,430,0.0899857654551519,0.2627242724272427
431,431,0.0955375686197427,0.2630843084308431
432,432,0.1065118866510177,0.2634143414341434
433,433,0.0978518192462385,0.2637443744374437
434,434,0.0917635476670918,0.264074407440744
435,435,0.0859761592216105,0.2644044404440444
436,436,0.0856483032860102,0.2647344734473447
437,437,0.0912581221914198,0.265064506450645
438,438,0.0850729085809761,0.2653945394539453
439,439,0.0855351656489357,0.2657245724572457
440,440,0.0897941629554543,0.266054605460546
441,441,0.0834146154502464,0.2663846384638463
442,442,0.064157215429889,0.2667146714671466
443,443,0.0531628477122727,0.267044704470447
444,444,0.0554486435426494,0.2673747374737473
445,445,0.0563302798031606,0.2677047704770476
446,446,0.0443515225752205,0.268064806480648
447,447,0.0416387885591614,0.2683948394839484
448,448,0.025733374909696,0.2687248724872487
449,449,0.0124818206603935,0.269054905490549
450,450,-0.0008439377391333,0.2693849384938493
451,451,-0.0150814957879711,0.2697149714971497
452,452,-0.0264442290334304,0.27004500450045
453,453,-0.027304376454358,0.2703750375037503
454,454,-0.0222591145745218,0.2707050705070507
455,455,-0.026465160630088,0.271035103510351
456,456,-0.0284682049965367,0.2713651365136513
457,457,-0.0326662748922365,0.2716951695169517
458,458,-0.0418497781320933,0.272025202520252
459,459,-0.0478713863523761,0.2723552355235523
460,460,-0.052888618050251,0.2726852685268527
461,461,-0.0530421631764111,0.2730153015301529
