,Time,x,u
0,0,0.0355630780239511,0.12
1,1,0.0361202487485264,0.1204500450045004
2,2,0.0345607815216203,0.1209300930093009
3,3,0.0318424621169354,0.1213801380138013
4,4,0.0355099619758569,0.1218601860186018
5,5,0.0234111012206016,0.1223102310231023
6,6,0.0305501579353565,0.1227902790279027
7,7,0.0302829974617298,0.1232403240324032
8,8,0.0337131588749525,0.1237203720372037
9,9,0.0228305753431933,0.1241704170417041
10,10,0.0216511781230432,0.1246504650465046
11,11,0.0140767893907731,0.1251305130513051
12,12,0.0077650934385283,0.1255805580558055
13,13,0.0105573785034388,0.126060606060606
14,14,-0.0072937544498585,0.1265106510651065
15,15,-0.0062873814862154,0.1269906990699069
16,16,-0.0134042937085298,0.1274407440744074
17,17,-0.0167062410398844,0.1279207920792079
18,18,-0.0145665675115443,0.1283708370837083
19,19,-0.0245876009560367,0.1288508850885088
20,20,-0.0307639924777795,0.1293309330933093
21,21,-0.0441239986413503,0.1297809780978097
22,22,-0.0488862554011883,0.1302610261026102
23,23,-0.0466682776102421,0.1307110711071107
24,24,-0.0393097485716837,0.1311911191119112
25,25,-0.0424126541815964,0.1316411641164116
26,26,-0.0593094742528489,0.1321212121212121
27,27,-0.0454906156394829,0.1325712571257125
28,28,-0.0417936481732683,0.133051305130513
29,29,-0.0301009244352505,0.1335313531353135
30,30,-0.0260990424839772,0.1339813981398139
31,31,-0.0173399984236315,0.1344614461446144
32,32,-0.0118541997990365,0.1349114911491149
33,33,-0.022695715682002,0.1353915391539153
34,34,-0.0051394636398245,0.1358415841584158
35,35,-0.0070205140513225,0.1363216321632163
36,36,-0.0040858783540396,0.1367716771677167
37,37,-0.0040656437088214,0.1372517251725172
38,38,-0.0037432251739065,0.1377317731773177
39,39,-0.0133842789866603,0.1381818181818181
40,40,-0.0051041973582618,0.1386618661866186
41,41,-0.0112237111583701,0.1391119111911191
42,42,-0.0014613594692735,0.1395919591959196
43,43,-0.0093164570519128,0.14004200420042
44,44,0.0036162184279538,0.1405220522052205
45,45,0.0078842018122646,0.1409720972097209
46,46,0.0115500153087799,0.1414521452145214
47,47,0.0142145559373818,0.1419021902190219
48,48,0.0122372805377239,0.1423822382238223
49,49,0.0290295190093923,0.1428622862286228
50,50,0.0348176806847927,0.1433123312331233
51,51,0.0422812712517429,0.1437923792379238
52,52,0.0454726134557847,0.1442424242424242
53,53,0.0471919821741016,0.1447224722472247
54,54,0.0400448735401215,0.1451725172517251
55,55,0.0217374464121847,0.1456525652565256
56,56,0.0218928193912909,0.1461026102610261
57,57,0.0135856823918682,0.1465826582658266
58,58,0.018945039481704,0.147062706270627
59,59,0.0185239629296151,0.1475127512751275
60,60,0.0228130645623754,0.1479927992799279
61,61,0.0170324315113368,0.1484428442844284
62,62,0.0293970210740544,0.1489228922892289
63,63,0.036069783238364,0.1493729372937293
64,64,0.0343798288565359,0.1498529852985298
65,65,0.0236402045109756,0.1503030303030303
66,66,0.0176527714332944,0.1507830783078307
67,67,0.033505152597894,0.1512631263126312
68,68,0.0388625721408284,0.1517131713171317
69,69,0.0388709327422391,0.1521932193219322
70,70,0.0235680202600687,0.1526432643264326
71,71,0.0093090386214215,0.1531233123312331
72,72,0.0097001745240928,0.1535733573357335
73,73,-0.0059930478068363,0.154053405340534
74,74,-0.0139399108861567,0.1545034503450345
75,75,-0.0283982141061195,0.154983498349835
76,76,-0.0334198291624434,0.1554635463546354
77,77,-0.0390259469001825,0.1559135913591359
78,78,-0.045108844180767,0.1563936393639363
79,79,-0.049990393290299,0.1568436843684368
80,80,-0.0516282897456177,0.1573237323732373
81,81,-0.0511144112565606,0.1577737773777377
82,82,-0.0501255691416022,0.1582538253825382
83,83,-0.0573190208954626,0.1587038703870387
84,84,-0.0898436809897119,0.1591839183918391
85,85,-0.0914267328027525,0.1596339633963396
86,86,-0.0977980204737596,0.1601140114011401
87,87,-0.0855394009514562,0.1605940594059405
88,88,-0.0838941017835668,0.161044104410441
89,89,-0.0742791531370151,0.1615241524152415
90,90,-0.0751977168063656,0.1619741974197419
91,91,-0.0718506084820431,0.1624542454245424
92,92,-0.0598783090292961,0.1629042904290429
93,93,-0.0647867349454921,0.1633843384338433
94,94,-0.066311046179556,0.1638343834383438
95,95,-0.0599725074429,0.1643144314431443
96,96,-0.0610951725636841,0.1647944794479447
97,97,-0.0592232471763253,0.1652445244524452
98,98,-0.047813758955047,0.1657245724572457
99,99,-0.0469000579952559,0.1661746174617461
100,100,-0.0478173713010805,0.1666546654665466
101,101,-0.0492994325011646,0.167104710471047
102,102,-0.0477795786631759,0.1675847584758475
103,103,-0.0397353084345089,0.168034803480348
104,104,-0.0326009237439762,0.1685148514851485
105,105,-0.027567783097965,0.168994899489949
106,106,-0.0159737988312546,0.1694449444944494
107,107,-0.014896939533886,0.1699249924992499
108,108,-0.0097461984378147,0.1703750375037503
109,109,-0.0007328243555831,0.1708550855085508
110,110,0.0023043390866863,0.1713051305130513
111,111,0.0095335638311721,0.1717851785178517
112,112,0.0106653421784532,0.1722352235223522
113,113,0.0275662853985557,0.1727152715271527
114,114,0.0390249474664802,0.1731953195319532
115,115,0.0494949529519551,0.1736453645364536
116,116,0.0417125871888284,0.1741254125412541
117,117,0.0466093722930048,0.1745754575457545
118,118,0.0616889440559514,0.175055505550555
119,119,0.0774153690621932,0.1755055505550555
120,120,0.0920899552759814,0.1759855985598559
121,121,0.0853641437396559,0.1764356435643564
122,122,0.0887903585353003,0.1769156915691569
123,123,0.0959540324920941,0.1773657365736573
124,124,0.0950196544856707,0.1778457845784578
125,125,0.0977962844423984,0.1783258325832583
126,126,0.086669855344031,0.1787758775877587
127,127,0.0823679253876315,0.1792559255925592
128,128,0.0639191220233041,0.1797059705970597
129,129,0.0427848502330368,0.1801860186018601
130,130,0.0225755506692512,0.1806360636063606
131,131,0.0154251367680171,0.1811161116111611
132,132,-0.0015414734138541,0.1815661566156615
133,133,-0.014976564213153,0.182046204620462
134,134,-0.0300960729332675,0.1825262526252625
135,135,-0.042670305267033,0.1829762976297629
136,136,-0.0551478956755507,0.1834563456345634
137,137,-0.078865795102013,0.1839063906390639
138,138,-0.0827741212604434,0.1843864386438644
139,139,-0.10083748634707,0.1848364836483648
140,140,-0.1169954917444812,0.1853165316531653
141,141,-0.1310814832370072,0.1857665766576657
142,142,-0.1401183712063619,0.1862466246624662
143,143,-0.1385584675614088,0.1867266726672667
144,144,-0.1277991435396908,0.1871767176717671
145,145,-0.1168868192219569,0.1876567656765676
146,146,-0.1303858789901013,0.1881068106810681
147,147,-0.1303834298179367,0.1885868586858685
148,148,-0.1243863948934328,0.189036903690369
149,149,-0.1098039868689197,0.1895169516951695
150,150,-0.1018104137106144,0.1899669966996699
151,151,-0.079446570541279,0.1904470447044704
152,152,-0.0712168495631937,0.1909270927092709
153,153,-0.0519818634419221,0.1913771377137713
154,154,-0.0462111637528078,0.1918571857185718
155,155,-0.0238874450143222,0.1923072307230723
156,156,-0.01534931525089,0.1927872787278727
157,157,-0.0017203309401247,0.1932373237323732
158,158,0.0039335757869092,0.1937173717371737
159,159,0.0242107969874553,0.1941674167416741
160,160,0.0439527878107542,0.1946474647464746
161,161,0.0583885807386191,0.1950975097509751
162,162,0.0744854465942245,0.1955775577557755
163,163,0.07811192484638,0.196057605760576
164,164,0.0869671656702595,0.1965076507650764
165,165,0.1036070024908161,0.1969876987698769
166,166,0.1076862329296065,0.1974377437743774
167,167,0.0934846751120082,0.1979177917791779
168,168,0.0977651844405895,0.1983678367836783
169,169,0.1017661183337765,0.1988478847884788
170,170,0.1152393209780493,0.1992979297929792
171,171,0.1129240887964317,0.1997779777977797
172,172,0.1189512979493581,0.2002580258025802
173,173,0.113319662931602,0.2007080708070807
174,174,0.1064796586276701,0.2011881188118811
175,175,0.0848473979466877,0.2016381638163816
176,176,0.0850652223688143,0.2021182118211821
177,177,0.0777996415414098,0.2025682568256825
178,178,0.0727708680390177,0.203048304830483
179,179,0.0593650114731539,0.2034983498349835
180,180,0.0456001386743597,0.2039783978397839
181,181,0.0248010427857444,0.2044584458445844
182,182,0.0143297063018956,0.2049084908490849
183,183,0.0010770611031393,0.2053885388538853
184,184,-0.0183392270274609,0.2058385838583858
185,185,-0.0337654774934575,0.2063186318631863
186,186,-0.0376228314909675,0.2067686768676867
187,187,-0.0482863390647771,0.2072487248724872
188,188,-0.0477400995808917,0.2076987698769876
189,189,-0.0617639110907513,0.2081788178817881
190,190,-0.0773740150162569,0.2086588658865886
191,191,-0.0973820110577247,0.2091089108910891
192,192,-0.1059613627783101,0.2095889588958895
193,193,-0.1140063607944412,0.21003900390039
194,194,-0.134974653983105,0.2105190519051905
195,195,-0.1431148024360969,0.2109690969096909
196,196,-0.144351639914516,0.2114491449144914
197,197,-0.1458912309645395,0.2118991899189918
198,198,-0.1603023623730636,0.2123792379237923
199,199,-0.1747996384810006,0.2128292829282928
200,200,-0.1629094142102983,0.2133093309330933
201,201,-0.1552923923304748,0.2137893789378938
202,202,-0.1474025622086275,0.2142394239423942
203,203,-0.1274791507702983,0.2147194719471947
204,204,-0.1170375878566974,0.2151695169516951
205,205,-0.1039245110117609,0.2156495649564956
206,206,-0.0906003190889929,0.2160996099609961
207,207,-0.0802731695533674,0.2165796579657965
208,208,-0.0753005373629567,0.217029702970297
209,209,-0.0609561487835681,0.2175097509750975
210,210,-0.0480992915089467,0.2179897989798979
211,211,-0.0310063353121049,0.2184398439843984
212,212,-0.0035065071785174,0.2189198919891989
213,213,0.0127576721874129,0.2193699369936993
214,214,0.0171361425033893,0.2198499849984998
215,215,0.0186167481585543,0.2203000300030003
216,216,0.0312049266599448,0.2207800780078007
217,217,0.0356729967616167,0.2212301230123012
218,218,0.0403310988628133,0.2217101710171017
219,219,0.0554417114348085,0.2221902190219021
220,220,0.0691040037713026,0.2226402640264026
221,221,0.0971419908956238,0.2231203120312031
222,222,0.1005917302593172,0.2235703570357035
223,223,0.1209114718137723,0.224050405040504
224,224,0.1227714491189539,0.2245004500450045
225,225,0.1336234166352523,0.2249804980498049
226,226,0.1405983416204988,0.2254305430543054
227,227,0.1453264617314654,0.2259105910591058
228,228,0.1526460676392072,0.2263906390639063
229,229,0.1571134257951688,0.2268406840684068
230,230,0.1435331119314163,0.2273207320732073
231,231,0.1387313264240587,0.2277707770777077
232,232,0.1437981400002811,0.2282508250825082
233,233,0.1363685930465291,0.2287008700870086
234,234,0.1075670699667643,0.2291809180918091
235,235,0.1019125348439129,0.2296309630963096
236,236,0.096945958635939,0.2301110111011101
237,237,0.0849427229058465,0.2305610561056105
238,238,0.077722931577037,0.231041104110411
239,239,0.073002860116368,0.2315211521152115
240,240,0.0662808346482848,0.2319711971197119
241,241,0.0543045364932784,0.2324512451245124
242,242,0.0193139264348915,0.2329012901290129
243,243,-0.0031978955983074,0.2333813381338133
244,244,-0.0088476598316261,0.2338313831383138
245,245,-0.0253121920222699,0.2343114311431143
246,246,-0.0457495899433271,0.2347614761476147
247,247,-0.0637228315862674,0.2352415241524152
248,248,-0.0693507072154624,0.2357215721572157
249,249,-0.0863504344989414,0.2361716171617161
250,250,-0.0868943739014597,0.2366516651665166
251,251,-0.091969956298643,0.237101710171017
252,252,-0.1073654250964308,0.2375817581758175
253,253,-0.1044725855561127,0.238031803180318
254,254,-0.1075620072894164,0.2385118511851185
255,255,-0.1092134657655063,0.2389618961896189
256,256,-0.101144663505953,0.2394419441944194
257,257,-0.0952101479161315,0.2399219921992199
258,258,-0.089501166490028,0.2403720372037203
259,259,-0.0851003268708241,0.2408520852085208
260,260,-0.0831826946923619,0.2413021302130212
261,261,-0.0791028347775363,0.2417821782178217
