,Time,x,u
0,0,365.2474032430381,1.36
1,1,362.57090592245294,1.3580478957562951
2,2,361.9100610768932,1.3557600907828062
3,3,361.98716387464174,1.355232689636282
4,4,361.8742992111255,1.354645888360627
5,5,361.8399141427168,1.3540815871338852
6,6,361.8018934211044,1.3539006867406234
7,7,361.5945211241733,1.353422785701708
8,8,361.6958546952618,1.3534011856547514
9,9,361.6957590466984,1.3527405842186615
10,10,361.70855133140685,1.3526505840230088
11,11,361.66035377809743,1.3522599831738766
12,12,361.49953683677467,1.3514850814893076
13,13,361.3936679687633,1.3509783803877835
14,14,360.956814442278,1.349088376279079
15,15,360.9192477003315,1.3488120756784254
16,16,360.9489409068554,1.3487157754690773
17,17,360.894736596637,1.3485834751814678
18,18,360.75747544819257,1.3475691729764632
19,19,360.5266703672333,1.345955469468412
20,20,360.6748697874768,1.345661168828628
21,21,360.5074078061999,1.3450473674942771
22,22,360.4674187300196,1.344429066150144
23,23,360.487849183899,1.3437477646690537
24,24,360.22485586900336,1.3434345639881826
25,25,360.2074371514404,1.3421727612451333
26,26,360.03669580555305,1.341180059087085
27,27,359.5690230850837,1.3392063547964237
28,28,359.4139227921594,1.338804953923813
29,29,359.3740422735183,1.3387842538788128
30,30,359.46206623856125,1.33769435150946
31,31,359.6928700965136,1.337581851264894
32,32,359.52646019047165,1.337230850501849
33,33,359.4715348392915,1.337071550155544
34,34,358.56044697506826,1.3347855451859678
35,35,358.55919037399553,1.3331871417111778
36,36,358.6283715340442,1.3329486411926983
37,37,358.56954358795593,1.3327425407446538
38,38,358.4491056455177,1.3324149400324783
39,39,358.49838507907776,1.331988339105085
40,40,358.28135465478334,1.3305276359296434
41,41,358.41989003890075,1.330237835299642
42,42,358.465358073638,1.3301874351900769
43,43,358.4008421559564,1.3293747334233337
44,44,357.9354647586513,1.3287735321163745
45,45,357.8308478809605,1.327185028663106
46,46,357.59693939225383,1.3268403279137564
47,47,357.56608845014483,1.3262301265872318
48,48,357.56963216320906,1.325941225959187
49,49,357.6230636623057,1.325739625520925
50,50,357.4877535015104,1.3256100252391854
51,51,357.5003637494985,1.3256010252196202
52,52,357.21261098788284,1.3242051221850484
53,53,357.1955618990813,1.324093521942439
54,54,357.2205412293821,1.3240152217722214
55,55,357.0570651631824,1.3236291209328717
56,56,356.93822978177263,1.3232421200915656
57,57,356.2149174239186,1.319517911995461
58,58,356.23060344502176,1.3195116119817654
59,59,356.32934079316567,1.3192794114769817
60,60,356.6267458234795,1.3185882099743695
61,61,356.4052653131459,1.317993308681106
62,62,355.7760439312579,1.3173750073369723
63,63,355.9584098339708,1.3172265070141458
64,64,356.2553499500421,1.3166046056621863
65,65,356.21785961186714,1.3163121050263151
66,66,355.9616017728539,1.3150620023087007
67,67,355.7490992246727,1.3136300991958678
68,68,355.49488377285286,1.3131242980963005
69,69,355.62352095993623,1.3107869930152023
70,70,355.46626414300454,1.3104701923265052
71,71,355.26932722484315,1.3103765921230264
72,72,354.8966977888932,1.3097348907280235
73,73,354.81649482300395,1.309426190056935
74,74,354.9429965150547,1.307619886130187
75,75,354.62855494395944,1.3072472853201855
76,76,354.6616576586133,1.3060601827395275
77,77,354.22486541192694,1.3052807810451763
78,78,353.68967829548143,1.3037651777503865
79,79,353.7306389779804,1.3037021776134297
80,80,353.8101088159233,1.3035905773708203
81,81,353.7919738945657,1.3033763769051672
82,82,353.7847973629006,1.3018418735692905
83,83,353.7844550841324,1.301543072919724
84,84,353.8387186340306,1.30129017236994
85,85,353.43433469622863,1.3001732699418913
86,86,353.0092117187816,1.2996224687444973
87,87,353.0594688686173,1.299510868501888
88,88,353.0476974733394,1.2994019682651483
89,89,352.8784098591884,1.295920760697306
90,90,352.7808425748283,1.2957128602453485
91,91,352.3878094002849,1.2954455596642602
92,92,352.2554894896878,1.295402359570347
93,93,352.4974255686155,1.2950459587955627
94,94,352.6667068446365,1.294577957778169
95,95,352.45165111908995,1.2939848564888186
96,96,352.4566864796629,1.292620453522725
97,97,352.5132275167386,1.292214552640332
98,98,352.38178007601533,1.291219150476414
99,99,351.8756715233113,1.289886247578799
100,100,351.9386056539845,1.2893426463970574
101,101,351.8613272978934,1.2888206452622724
102,102,351.6743615017925,1.2878135430729198
103,103,351.6019836482492,1.2875174424292228
104,104,351.56892560058765,1.2872690418892216
105,105,350.66216925556665,1.2859892391070415
106,106,350.9742071786991,1.2856976384731271
107,107,350.70965601704586,1.284631136154644
108,108,350.70147168071924,1.2831569329498542
109,109,350.6924181383848,1.2831281328872457
110,110,350.74528954274047,1.2825791316937647
111,111,350.2560775590264,1.2806351274676686
112,112,350.00305828800947,1.278038621823091
113,113,350.1111411380864,1.2779711216763516
114,114,349.5911339251458,1.2772565201228698
115,115,349.58047563661586,1.277083719747217
116,116,349.48040474936977,1.2765230185283012
117,117,349.51146530674765,1.2764510183717792
118,118,349.5809257028817,1.2763133180724306
119,119,349.6329780225838,1.27606221752656
120,120,349.590464571977,1.2749849151845982
121,121,349.41610689945145,1.2745250141848137
122,122,349.4066959337945,1.2744251139676392
123,123,349.1209076566998,1.2736637123124182
124,124,349.19889388210163,1.273519711999374
125,125,349.1256819808345,1.2728699105867622
126,126,349.0932660156025,1.27286271057111
127,127,348.95799397087217,1.2727025102228484
128,128,349.0012650550884,1.2718133082898009
129,129,348.9902079707865,1.2716234078769737
130,130,348.5079317706304,1.2702878049734891
131,131,348.4545205271065,1.269522803310442
132,132,348.6108226645433,1.2693878030169632
133,133,348.72092785203057,1.2691484024965272
134,134,347.9315695754461,1.268586801275655
135,135,347.79153268461016,1.268431100937176
136,136,348.1078301824444,1.2679288998454346
137,137,348.3720504966976,1.2669685977578211
138,138,348.343311700489,1.2664609966543403
139,139,348.27438218541835,1.266391696503688
140,140,347.95789458088865,1.2659929956369471
141,141,347.9537978463909,1.265991195633034
142,142,347.3172013146212,1.263910391109546
143,143,347.078455496688,1.261787286494101
144,144,347.0835198229312,1.2617755864686664
145,145,346.8002588693653,1.2609061845786622
146,146,346.80157411704545,1.2599872825810492
147,147,346.7763986034184,1.2595669816673516
148,148,346.8932683075565,1.258927980278218
149,149,346.45970809260774,1.2571531764199488
150,150,346.43611807689496,1.2571063763182095
