,Time,x,u
0,0,364.87180176173945,1.36
1,1,362.8553353691421,1.3586886971493417
2,2,362.6862921769203,1.3584555966426015
3,3,361.9047421437582,1.357193793899552
4,4,361.87958484974143,1.357017393516073
5,5,362.52886070673696,1.3562829919195478
6,6,362.2688833187025,1.355566590362153
7,7,362.11517949461165,1.3553730899415
8,8,361.9979251048962,1.3552902897614996
9,9,361.9602093761295,1.355040989219542
10,10,361.8245293622373,1.3521573829508329
11,11,361.75032292942177,1.351615581773004
12,12,362.08177455214064,1.3513491811938725
13,13,361.6213717007541,1.350981080393653
14,14,361.17144355986574,1.350305178924302
15,15,361.5695649458811,1.349353876856254
16,16,361.17937966437046,1.3490001760873394
17,17,361.2226229080949,1.3489893760638612
18,18,361.2126181250822,1.3483872747549452
19,19,360.85456253199663,1.3479219737434214
20,20,360.8218691785095,1.3472208722192875
21,21,360.9320545985933,1.3471740721175482
22,22,360.8086884687271,1.3468518714171118
23,23,360.4207983410775,1.3460535696816731
24,24,360.5550617293539,1.3453101680655828
25,25,360.4172059695219,1.3446801666960146
26,26,360.309524914079,1.3443759660347088
27,27,360.2476015504995,1.3437837647473148
28,28,359.6801283883756,1.3427154624249185
29,29,359.6067473323791,1.342530062021874
30,30,359.8360720560987,1.3423311615894815
31,31,360.2165416710538,1.3414788597366516
32,32,359.9851338109798,1.341354659466651
33,33,359.8318783584817,1.34084975836904
34,34,360.0099535447578,1.3407786582144745
35,35,360.2513508508222,1.33965545577273
36,36,360.0733336293352,1.3395087554538163
37,37,360.0782301645348,1.3394358552953376
38,38,359.4641389646442,1.3377249515759817
39,39,359.5393250766257,1.3376133513333726
40,40,359.5552527235635,1.3375674512335898
41,41,359.3056135273414,1.337333450724893
42,42,359.1091985320914,1.3371012502201092
43,43,359.053898819182,1.336951849895326
44,44,359.29246384759085,1.33667104928489
45,45,359.2945571785519,1.336640449218368
46,46,359.0262517381375,1.3361130480718435
47,47,358.8653823979686,1.3350087456711863
48,48,358.6505797899401,1.333182641701395
49,49,358.5761561696954,1.3329612412200895
50,50,358.2309858003728,1.3320936393339986
51,51,358.26807108642663,1.3320810393066074
52,52,358.486741312863,1.3316445383576925
53,53,358.6643510515953,1.330376435600947
54,54,357.6082403083015,1.3284576314296337
55,55,357.6862981040912,1.328411731329851
56,56,357.7727487129574,1.32824613096985
57,57,357.37306855137484,1.3274379292128895
58,58,357.43097532782343,1.3269960282522355
59,59,357.1375305245729,1.325320224609184
60,60,357.2738745979679,1.3251555242511397
61,61,357.31972656598924,1.325035823990922
62,62,357.3102944022152,1.3241079219737435
63,63,357.3304085402662,1.324008021756569
64,64,357.161784772599,1.3237623212224374
65,65,356.9615563850536,1.3232952202070003
66,66,356.9348148886387,1.3230459196650428
67,67,357.3475571214757,1.3227165189489545
68,68,357.2915168647917,1.322498718475475
69,69,357.03774347334814,1.3221540177261255
70,70,356.8536389321942,1.3203279137563344
71,71,356.80186313333587,1.3202883136702472
72,72,356.9826315173372,1.3200831132241593
73,73,356.1321718162961,1.3172418070474068
74,74,356.2236530432617,1.3169466064056663
75,75,356.2946248267435,1.3165092054547949
76,76,356.0687342364365,1.3159494042378357
77,77,356.1611437262036,1.3156848036626168
78,78,356.14245868055536,1.3155858034473988
79,79,355.8040965036,1.3148568018626128
80,80,355.3856754551121,1.3126526970710808
81,81,355.54136700407827,1.312234196161296
82,82,354.97230241284143,1.3101290915849817
83,83,355.05185305803263,1.309802390874763
84,84,354.93297187099193,1.3093487898886738
85,85,355.0475601458432,1.3089635890512807
86,86,354.3791061409223,1.3077692864549706
87,87,354.3728804999486,1.3075793860421436
88,88,354.9592204079358,1.3068053843595313
89,89,354.44159233870334,1.305826182230831
90,90,354.3186425398509,1.305526481579308
91,91,354.034622698712,1.3050440805306098
92,92,353.9757089697448,1.3045931795503904
93,93,354.0022351708517,1.3027508755453816
94,94,353.751492446088,1.3017707734147248
95,95,353.5626868881558,1.3014764727749408
96,96,353.746378338519,1.3008338713779812
97,97,353.74356433839904,1.300133669855804
98,98,353.3566267392315,1.298328265931013
99,99,353.5341177450194,1.2971726634188336
100,100,353.2368554332431,1.2963500616305688
101,101,352.52697709246536,1.2953591594764338
102,102,352.5008692250698,1.2949424585705622
103,103,352.408410122702,1.294897458472736
104,104,352.42539064547805,1.2934241552699028
105,105,352.5015418999959,1.2932486548883804
106,106,352.4530927897333,1.293177554733815
107,107,352.31439436229186,1.2919661521003307
108,108,351.6083386452689,1.2903731486372798
109,109,351.61404923391666,1.290313748508149
110,110,351.38472545303966,1.2898628475279297
111,111,351.36534842529124,1.2886478448866194
112,112,351.1311415900576,1.286884741053785
113,113,351.6016408926121,1.2863591399111738
114,114,350.82611890078954,1.2854186378666042
115,115,351.1783621692745,1.2839714347205105
116,116,351.04756092795225,1.283529533759856
117,117,351.0288935489957,1.2835169337324648
118,118,350.6278970048227,1.2832982332570289
119,119,350.4415563903989,1.2821525307663713
120,120,349.95762213274025,1.2815099293694117
121,121,349.40185579574086,1.279717125472012
122,122,349.37502579075,1.2795893251941852
123,123,350.13322851000794,1.2792428244409229
124,124,349.7710263412306,1.277585020837002
125,125,349.83131665738966,1.277332120287218
