,Time,x,u
0,0,365.0735293302701,1.36
1,1,364.372713789088,1.3597245994013032
2,2,363.99971434467153,1.3595373989943458
3,3,363.7074416989767,1.3595166989493457
4,4,361.9304343590954,1.3584690966719497
5,5,361.9411950430997,1.358370996458688
6,6,361.70320169484,1.3580298957171646
7,7,361.8194570752904,1.3566573927334626
8,8,362.6562404735987,1.3561326915928078
9,9,362.4763254594156,1.35481868873628
10,10,362.04494219878194,1.3546467883625837
11,11,360.3534887112757,1.3529934847684453
12,12,361.2922672698508,1.3514472814071337
13,13,361.3132681068077,1.35038347909452
14,14,360.66604355605256,1.3498029778325606
15,15,360.09087916662673,1.349524877227994
16,16,361.4190660028638,1.348742775527773
17,17,361.2116621022951,1.3486491753242942
18,18,360.8109271151062,1.3483260746219017
19,19,360.87895482915167,1.3481856743166831
20,20,361.0099746734511,1.3480542740310306
21,21,360.6637626618689,1.3475232728766802
22,22,361.044537403578,1.3473135724208096
23,23,360.4238425402166,1.3468815714816773
24,24,360.4458179757204,1.346790671284068
25,25,360.48761370093246,1.3466700710218935
26,26,361.66794926580826,1.3458438692258028
27,27,361.7554997287105,1.345190467805365
28,28,361.0400903601469,1.344646866623623
29,29,360.8580470470048,1.3443426659623174
30,30,361.9208304132033,1.3440690653675336
31,31,360.2347645384306,1.3425273620160043
32,32,359.92277806928047,1.3424688618888303
33,33,359.5960458997201,1.3419216606992626
34,34,359.869127127398,1.3418244604879577
35,35,360.33130095713057,1.3417254602727398
36,36,360.342573672471,1.3415625599186085
37,37,359.50012582865185,1.3405086576275167
38,38,360.2156570813103,1.340141456829254
39,39,360.43415299931576,1.3395087554538163
40,40,360.4200365946472,1.339458355344251
41,41,360.847350788089,1.3392333548551194
42,42,360.7496560833209,1.3392135548120758
43,43,360.12311574268887,1.337749251628808
44,44,359.39491344015573,1.3372920506348929
45,45,358.9104459776688,1.3369959499911956
46,46,359.31951422960555,1.3368294496292383
47,47,358.55528762502706,1.3366827493103246
48,48,358.63083260598256,1.3364262487527148
49,49,358.9968496730811,1.3363434485727144
50,50,358.72532938561983,1.336074347987713
51,51,358.2233863143452,1.3358745475533644
52,52,358.5852312380608,1.3355325468098844
53,53,358.79284247747034,1.335233746160318
54,54,359.02192906735013,1.3350717458081431
55,55,359.10589619926395,1.334933145506838
56,56,358.6642349791716,1.333384242139657
57,57,359.4757769004482,1.3328226409187849
58,58,357.824934349932,1.3315086380622567
59,59,358.3869696386815,1.3306716362426876
60,60,358.09826976020776,1.3301361350785543
61,61,358.2448994751981,1.329804934358553
62,62,358.6414885676415,1.3288806323492008
63,63,358.6316344068676,1.3287654320987656
64,64,357.9819150962399,1.327972530375066
65,65,356.8746812425687,1.326951028154409
66,66,357.4407685956988,1.3259133258985347
67,67,357.4498320040036,1.3255911251980983
68,68,357.5011772811799,1.324944023791356
69,69,357.9508841708265,1.3235616207861325
70,70,357.8165589077529,1.3234509205454796
71,71,357.69576758532446,1.323414020465262
72,72,357.7126556995169,1.3232916201991745
73,73,357.5654085255007,1.3227426190056937
74,74,357.35763344662047,1.3208598149126412
75,75,357.10246277803907,1.32084451487938
76,76,356.9460029497016,1.3205214141769874
77,77,357.0034324808313,1.3203918138952475
78,78,356.69884741093114,1.3193865117098085
79,79,356.4415084246872,1.318876210600458
80,80,356.3000566156065,1.3184226096143687
81,81,356.6224578738762,1.3180383087789322
82,82,355.9882554986188,1.3177647081841484
83,83,356.28606646814336,1.3175073076245818
84,84,356.3313935663643,1.3164714053726203
85,85,355.19567771602124,1.3157667038406606
86,86,356.1790937394877,1.315331102893702
87,87,356.26266003820405,1.3152519027215277
88,88,355.3567723858957,1.3132430983545618
89,89,355.36183508514654,1.3131998982606483
90,90,355.7164254643577,1.3127939973782552
91,91,355.014158513644,1.311989395629121
92,92,355.27408813819613,1.3118246952710768
93,93,353.8673879705188,1.3106042926180277
94,94,354.4359012370143,1.3099265911447635
95,95,354.6929968775814,1.3097915908512845
96,96,354.71239929981704,1.308095087163233
97,97,354.53223963872506,1.3077350863806227
98,98,355.1736114233784,1.307554185987361
99,99,354.1765252125315,1.3063553833812682
100,100,353.4638797542161,1.3060565827317017
101,101,355.46212986584806,1.3051592807810453
102,102,354.34045801186267,1.3044770792979985
103,103,353.62778289304686,1.3027976756471211
104,104,353.55947001168573,1.302470974936902
105,105,354.5228008752625,1.3010309718064603
106,106,354.436616109248,1.3008698714562423
107,107,353.15830527954705,1.29915806773493
108,108,353.3138859511914,1.2990806675666686
109,109,353.7894272683528,1.298852067069711
110,110,353.527238001082,1.2988232670071025
111,111,353.2806695066725,1.297124063313181
112,112,353.1460064201111,1.2967640625305707
113,113,353.4795284002705,1.296283461485786
114,114,353.4390545328509,1.295806460448827
115,115,353.4453981861958,1.2951728590714329
116,116,353.3039876081453,1.2937301559351218
117,117,352.7252811298035,1.2934322552875115
118,118,352.1714796592446,1.2929291541938135
119,119,351.6560270511751,1.2926924536792472
120,120,351.9523662078034,1.2915008510888069
121,121,352.7607799520098,1.2896342470309718
122,122,351.5732361634833,1.288956545557708
123,123,351.6519890805586,1.2885659447085756
124,124,351.21622919190304,1.285791238676606
125,125,350.26508742848944,1.284154135117685
126,126,350.70361340323194,1.284057834908337
127,127,350.6177156856631,1.284049734890728
128,128,350.45632515415537,1.283370233413551
129,129,349.9801184895725,1.2830660327522452
