,Time,x,u
0,0,365.13661231337466,1.36
1,1,365.0883167121466,1.3599549999021738
2,2,362.8359224427512,1.3589181976482558
3,3,362.831435875706,1.3588389974760815
4,4,362.612017909436,1.3572576940384653
5,5,362.2393118053437,1.3559508911975895
6,6,362.0824680216226,1.355877991039111
7,7,362.1428672244954,1.3556943906399797
8,8,362.16834435923374,1.3553721899395434
9,9,361.8810949247892,1.3553208898280216
10,10,361.7594123417753,1.354664788401714
11,11,361.4754217187275,1.354334487683669
12,12,362.3534434516527,1.3539465868404064
13,13,362.2513261695217,1.3538223865704058
14,14,362.6015955639209,1.3531959852086637
15,15,361.78938406825625,1.3525695838469216
16,16,361.2668856134485,1.3519125824186575
17,17,361.6437316843475,1.3515084815401774
18,18,361.8083755289342,1.3507281798438693
19,19,361.3908666886881,1.3503294789771283
20,20,361.372152555653,1.3492071765373403
21,21,361.3162855158231,1.3491873764942968
22,22,360.8735334482567,1.3482693744986405
23,23,361.4555369143988,1.3479219737434214
24,24,361.0554033888636,1.3474863727964628
25,25,360.4215867203321,1.3462020700045
26,26,360.56232744580825,1.3460058695779775
27,27,360.3497437119623,1.34417616560036
28,28,359.7907681361961,1.3433058637083994
29,29,359.8060896411719,1.3431159632955725
30,30,359.7671545522488,1.3419333607246973
31,31,359.64596185471345,1.3418370605153491
32,32,359.65813762013096,1.341782160396001
33,33,359.37942687002845,1.3410504588053451
34,34,358.6274545380612,1.3387833538768563
35,35,359.3165613753597,1.338226252665767
36,36,358.8584009739078,1.3380876523644618
37,37,358.9233237593647,1.337781651699243
38,38,359.12433733684713,1.3358376474731468
39,39,359.08019286980164,1.3358007473929292
40,40,358.78843136901503,1.3357152472070593
41,41,358.98815623382086,1.3344102443700965
42,42,358.74078899557514,1.3335327424624837
43,43,358.3716456765961,1.3330296413687857
44,44,358.66459659131664,1.3327704408053065
45,45,358.2110017144767,1.332109839369216
46,46,358.3229549539406,1.3319235389642152
47,47,358.5686137516196,1.3318965389055195
48,48,358.49484234032025,1.331855138815519
49,49,358.30478384613866,1.330938036821819
50,50,358.3155997310475,1.329444033573986
51,51,358.2457441294491,1.3293936334644207
52,52,358.18908441262244,1.3288635323120268
53,53,359.2961159223847,1.3281579307781104
54,54,358.6727410113927,1.3278690301500655
55,55,358.19136717701514,1.3276809297411516
56,56,357.9338053509151,1.3275657294907164
57,57,358.2950450901335,1.3274172291678896
58,58,358.1121939332324,1.3261041263133182
59,59,358.22987000742864,1.3258188256930994
60,60,358.2099656660889,1.3251996243470094
61,61,358.22548901038255,1.3246812232200509
62,62,357.3876774723334,1.323918921562873
63,63,357.85600297222646,1.323764121226351
64,64,356.7741211966383,1.3231278198430867
65,65,356.5353075782745,1.3214781162567746
66,66,356.68497538507097,1.3203468137974217
67,67,356.17140845644053,1.3187601103480662
68,68,356.0278143041218,1.3183344094226292
69,69,355.5767156817042,1.318207509146759
70,70,355.59579852059136,1.3176468079278434
71,71,355.3237860097691,1.31739120737219
72,72,355.7033410088098,1.3160763045137056
73,73,355.90151125648873,1.314243900530219
74,74,355.6949965096848,1.3141566003404357
75,75,354.8893626838597,1.3132412983506487
76,76,356.0467550648888,1.3113881943221617
77,77,354.6678641879006,1.308888888888889
78,78,355.0377619055173,1.307884486705406
79,79,354.58696703791554,1.3075361859482304
80,80,354.72567079508786,1.30704928488975
81,81,354.85063105241323,1.3063337833343116
82,82,354.7037977294364,1.3059089824108314
83,83,354.5524398047128,1.3056470818414825
84,84,354.5320041162994,1.3051277807125667
85,85,354.8430706301235,1.304441979221694
86,86,354.36644123135244,1.3042304787619103
87,87,354.0982171038685,1.3041809786543015
88,88,354.5215436178073,1.3038416779166913
89,89,354.5446677882716,1.303502377179081
90,90,354.5700088777044,1.3034915771556026
91,91,354.5528194559258,1.3034474770597329
92,92,354.3486025387789,1.3032809766977755
93,93,354.37917575300685,1.3031972765158186
94,94,354.3375578462576,1.3029767760364697
95,95,354.2996706932803,1.302539375085598
96,96,354.4180819708604,1.302527675060163
97,97,353.8319044667452,1.3022999745651622
98,98,353.76004653849026,1.3022909745455968
99,99,353.2104329168048,1.3015889730195067
100,100,353.1831676816309,1.3014557727299407
101,101,353.3919905557868,1.3010345718142866
102,102,353.41115537856507,1.2998933693334116
103,103,353.34766843459914,1.2991679677564518
104,104,352.31787792068246,1.297726164622097
105,105,353.0887107834393,1.2971906634579642
106,106,353.08137122408283,1.2965885621490485
107,107,352.88266171084445,1.2959828608323063
108,108,353.22799320530373,1.295802860441001
109,109,352.77965316509085,1.2953654594901294
110,110,352.56196845016444,1.2951188589540412
111,111,352.38746397232177,1.294991958678171
112,112,352.30582922331604,1.2945167576451253
113,113,352.1220310927597,1.294367357320342
114,114,352.0021771545569,1.2927302537614214
115,115,352.6695829773344,1.2919985521707658
116,116,351.0251106096164,1.2900338478996694
117,117,351.41719227300393,1.289952847723582
118,118,351.801258817831,1.289884447574886
119,119,351.26553070008566,1.289159045997926
120,120,351.605531445662,1.2890249457064038
121,121,351.4509076386606,1.288787345189881
122,122,351.12454569956907,1.288361644264444
123,123,351.4173216282961,1.2870656414470467
124,124,351.82138080252105,1.2866534405509578
125,125,351.8151035770235,1.2864698401518264
126,126,351.7969223008852,1.286264639705739
127,127,351.8534317895448,1.28589383889965
128,128,351.2411963290144,1.284775136467688
129,129,350.50800195370124,1.2841325350707284
130,130,350.05369237225653,1.28293013245681
131,131,350.9822958987969,1.28171242980963
132,132,350.5767427371562,1.2799538259865784
133,133,350.380986009586,1.2794633249202716
134,134,350.3817250846439,1.2794498248909238
135,135,350.4591150559588,1.278384222574397
136,136,350.13032605366305,1.2778361213828726
137,137,350.2621966969623,1.2774788206061318
138,138,350.48931520353784,1.277286220187435
139,139,350.44679559335754,1.277068419713956
140,140,349.4261708942564,1.2763916182426485
