,Time,x,u
0,0,365.0996022864875,1.36
1,1,364.64417651433126,1.3599486998884782
2,2,364.9974955664984,1.359749799456086
3,3,366.00157108537945,1.3593744986402143
4,4,361.7443123191492,1.3591746982058657
5,5,361.859846873163,1.3590216978732563
6,6,362.26366999245226,1.3590072978419518
7,7,364.1655652217066,1.3574808945236838
8,8,362.06497234488506,1.3562901919352
9,9,360.1827405667218,1.3561803916965038
10,10,361.06100076604713,1.355898691084111
11,11,360.5036807738355,1.3550292891941071
12,12,360.4012908753695,1.3550247891843243
13,13,360.0798331358933,1.3549923891138895
14,14,360.89881229966886,1.3547376885601927
15,15,360.80237099479,1.3545531881591049
16,16,360.9368143976475,1.3521519829390931
17,17,361.8182085402548,1.3519359824695272
18,18,359.805031020403,1.351112480679306
19,19,361.5096047047784,1.3502349787716932
20,20,361.0070077745237,1.3501368785584318
21,21,362.460557140961,1.3495266772319072
22,22,363.2930710360654,1.3483026745710318
23,23,362.6609608897524,1.3482009743499443
24,24,357.97802150757803,1.3471578720823307
25,25,360.9084741296551,1.3461570699066738
26,26,360.5116881235456,1.3458204691749331
27,27,357.40729014675344,1.3449915673729729
28,28,357.52631030558786,1.3440258652736203
29,29,356.5777449248408,1.3430205630881806
30,30,356.55755937114645,1.3429053628377454
31,31,356.02655912389656,1.3423491616286125
32,32,355.04055260023574,1.3422690614544814
33,33,356.8628378417972,1.3416471601025222
34,34,359.5516188896172,1.3413456594470858
35,35,359.15741710923646,1.3412556592514333
36,36,362.67307050148486,1.340757058167518
37,37,361.1260140764247,1.339326955058598
38,38,356.3804745290652,1.3390074543640311
39,39,358.89932250754083,1.338457553168594
40,40,360.835168972461,1.3381209524368531
41,41,357.3279695241204,1.3371939504216317
42,42,357.16649153605425,1.3370706501535874
43,43,359.17385895921336,1.3364550488153235
44,44,359.2538136345632,1.33566844710532
45,45,361.37142329829214,1.3345200446087928
46,46,356.6822904212061,1.3330872414940034
47,47,355.935339407617,1.33276684079748
48,48,355.9992850691869,1.3324806401753049
49,49,358.054697869125,1.332383439964
50,50,358.4740086365068,1.3319937391168242
51,51,359.02306094592325,1.3317156385122575
52,52,360.9643813028489,1.3307058363170357
53,53,357.39618646325255,1.3304079356694254
54,54,357.5190626628231,1.3303899356302948
55,55,361.9523278380834,1.3299732347244233
56,56,357.438778739896,1.3290831327894193
57,57,355.52636457960034,1.3280589305628927
58,58,359.3926351169964,1.325643325311577
59,59,357.01597272060513,1.325147424233531
60,60,356.94783405193306,1.3241673221028742
61,61,356.9699384865376,1.3241538220735265
62,62,356.6358601848769,1.3240566218622216
63,63,357.3825703260071,1.3235931208546106
64,64,357.26870578393005,1.3235841208350454
65,65,354.8444648961757,1.323119719825478
66,66,353.43503067736816,1.322806519144607
67,67,355.7532627448447,1.3219965173837336
68,68,355.4506837289913,1.3218822171352549
69,69,357.02760744186617,1.3202613136115515
70,70,355.4316924585402,1.3199157128602454
71,71,355.2571099622861,1.319903112832854
72,72,356.7404708805059,1.3197555125119838
73,73,355.65738725352867,1.3197258124474185
74,74,354.8911514344006,1.3192038113126334
75,75,356.8769192381013,1.319001310872415
76,76,357.9635930221423,1.317924008530453
77,77,358.18257799188274,1.3170564066443624
78,78,357.3760747574366,1.3165002054352293
79,79,357.3401688244877,1.315726203752617
80,80,353.8611856306197,1.3141458003169573
81,81,354.41793667378545,1.3138163996008687
82,82,353.6847051612807,1.313664299270216
83,83,356.76526245931865,1.3121189959108608
84,84,358.25351281906933,1.3106969928195498
85,85,356.44357570248934,1.310309091976287
86,86,357.8907296755973,1.309792490853241
87,87,358.5673622753104,1.3097078906693276
88,88,357.33260973912485,1.3093523898964998
89,89,355.26803577381264,1.3078259865782318
90,90,355.1301290912445,1.307088884975837
91,91,357.3659766136563,1.30689898456301
92,92,355.0425062748431,1.3060106826319189
93,93,354.146943591454,1.305908082408875
94,94,355.5657961372352,1.3052330809414805
95,95,356.1822578235163,1.3045229793977815
96,96,351.7801767216268,1.3020605740447262
97,97,351.530542258189,1.3020164739488564
98,98,351.04699817675106,1.3019525738099431
99,99,353.18161218263765,1.301531372894289
100,100,352.0998370143245,1.2996962689049325
101,101,353.45214675563136,1.2995189685194968
102,102,354.0451744645832,1.2993920682436266
103,103,353.0026979733708,1.299298468040148
104,104,351.40456523551245,1.2990284674531902
105,105,353.37518477753576,1.298398466083622
106,106,353.0615955022265,1.2976685644968795
107,107,350.5868219611912,1.296541762047309
108,108,350.5260418355801,1.2959774608205672
109,109,352.9557339431999,1.2954599596955647
110,110,351.6574538781113,1.292618653518812
111,111,348.6964647696693,1.292210052630549
112,112,347.8478399180537,1.2920975523859834
113,113,348.7853491020118,1.2919274520162
114,114,348.6411402949012,1.291145350315979
115,115,350.27351894442705,1.290180548218583
116,116,352.92912324638667,1.2892967462972746
117,117,354.0920218505198,1.2891230459196652
118,118,355.03818474933814,1.289033945725969
119,119,348.8222596873368,1.286571540372914
120,120,349.04114137691874,1.2865211402633483
121,121,349.1468811340322,1.2865058402300875
122,122,348.71574258790974,1.2854024378313866
123,123,350.08711213551805,1.284857036645732
124,124,350.28849864961205,1.284845336620297
125,125,350.7126010911774,1.284114535031598
126,126,349.9350301824418,1.2836024339183347
127,127,349.7575278328989,1.2833945334663772
128,128,351.3383457108895,1.2827141319872437
129,129,352.23698252778456,1.2822848310539807
130,130,353.25527931168523,1.2819725303750662
131,131,350.7600277710018,1.281698929780282
132,132,352.0728439058881,1.2809717281994093
133,133,350.53856526005774,1.2807998278257129
134,134,349.8138607628364,1.2799538259865784
135,135,350.4779018947606,1.2798890258457083
136,136,351.01709947394426,1.2798332257244038
137,137,351.468595030751,1.2794921249828806
138,138,351.27417674232134,1.279439924869402
139,139,350.7044596830545,1.2792743245094012
140,140,351.6354428615481,1.278849523585921
141,141,350.3645130713354,1.2785831230067892
142,142,349.6836313885548,1.278055721860265
143,143,353.4324548811579,1.2762278178865607
144,144,353.21420359357285,1.2756374166030795
145,145,348.30885588711743,1.2750776153861203
146,146,346.7926741081021,1.2749336150730763
147,147,347.0953400844551,1.2748445148793803
148,148,348.28832646770564,1.2739094128465498
149,149,346.42697639676203,1.2734504118487215
150,150,347.0206217204788,1.2731831112676333
151,151,348.6179805668536,1.273003110876328
152,152,348.90192474228854,1.2718538083778443
153,153,348.5928802600864,1.2718232083113226
154,154,347.06356940023744,1.2712553070767547
155,155,349.35487208038927,1.2710771066893625
156,156,351.3136108523084,1.270973606464362
157,157,350.85778018396667,1.2709340063782748
158,158,349.20404128192854,1.2700628044843576
159,159,346.05616104843136,1.2694742032047897
160,160,345.17631431120213,1.2692177026471798
161,161,349.8699740735601,1.268207000450001
162,162,346.14489118619974,1.2666076969732545
163,163,350.4019370586531,1.266244096182818
164,164,345.8178672163737,1.2660037956604255
165,165,344.64429091550284,1.265966895580208
166,166,345.50043459040205,1.2658669953630337
167,167,346.8912999446246,1.2641758916867212
168,168,348.57659612126275,1.2636475905382405
169,169,348.05623360269726,1.2612625853534465
170,170,346.33774794379354,1.2603706834145292
171,171,346.9395002039198,1.2600358826867015
172,172,347.21226247925006,1.2595669816673516
173,173,349.45149466279,1.2589513803290877
174,174,347.5519002195179,1.258185478664084
175,175,347.42735950443034,1.2581440785740838
176,176,347.47200699464787,1.2572557766429928
177,177,348.34228011052585,1.2560164739488564
178,178,348.0585143414259,1.2547231711373286
179,179,347.4036888523024,1.2546439709651545
180,180,345.44464727198994,1.254562970789067
181,181,345.11389541141904,1.2545449707499363
182,182,345.65376200192765,1.2537097689342804
183,183,346.6402779974028,1.2530329674629728
