,Time,x,u
0,0,365.1812390968957,1.36
1,1,363.5155253244636,1.3594563988182584
2,2,363.2594081753393,1.359198998258692
3,3,362.57542521304725,1.3582296961515137
4,4,362.6203555776949,1.3574745945099882
5,5,362.3199604208048,1.357222593962161
6,6,362.3470343591684,1.3572153939465086
7,7,362.3890951469999,1.35656739253781
8,8,362.07798644296594,1.3555053902291092
9,9,362.15762747296486,1.3550328892019332
10,10,361.9348956544645,1.353867386668232
11,11,361.7640188603978,1.3533795856077948
12,12,361.54223979175447,1.3529565846882277
13,13,361.49707846592986,1.3527423842225743
14,14,361.40751055473737,1.3513608812193072
15,15,361.53649406476734,1.3513032810940897
16,16,361.42274340188885,1.3508946802058266
17,17,361.1690258036631,1.3505301794134337
18,18,361.0234745767542,1.349969478194518
19,19,361.1626302373633,1.3492170765588622
20,20,361.1662858125924,1.3491828764845142
21,21,361.1607201714883,1.3489920760697307
22,22,361.2452379600006,1.3486446753145116
23,23,361.1906587992441,1.3485267750582068
24,24,361.3167633240397,1.348088474105379
25,25,361.5986990535096,1.3477563733834206
26,26,361.1983260749604,1.3475493729334196
27,27,360.89745948510665,1.3472037721821135
28,28,360.944723764278,1.3470363718181997
29,29,360.16198351455586,1.3462182700397176
30,30,360.1746464553918,1.3461894699771086
31,31,360.21728644226323,1.345979769521238
32,32,360.13867586114804,1.345866369274716
33,33,360.43002033721126,1.3442553657725345
34,34,360.4948782019304,1.344119465477099
35,35,360.2218029004092,1.3430709631977462
36,36,360.2220655365008,1.3428819627868758
37,37,360.0513414785381,1.342093561072959
38,38,359.8709453469548,1.341558059908826
39,39,359.86511947542664,1.3411134589423022
40,40,359.74027147264013,1.3409919586781711
41,41,359.69679167089527,1.3407696581949091
42,42,359.6493773807149,1.3400568566453406
43,43,359.69655430340333,1.339841756177731
44,44,359.5648453125637,1.3397823560486002
45,45,359.6156528416612,1.339347655103598
46,46,359.4231089833167,1.338837353994248
47,47,359.4669637554331,1.3386717536342472
48,48,359.2369592732242,1.3382604527401147
49,49,359.3137463344286,1.338002152178592
50,50,359.5256847868447,1.337624151356851
51,51,359.57380932422814,1.3374450509675022
52,52,358.78501844024004,1.3360095478468432
53,53,358.99833918481613,1.3357755473381463
54,54,359.03869154821774,1.3357413472637985
55,55,359.14995702265645,1.3357053471855374
56,56,359.20292920869014,1.3356828471366242
57,57,358.8691635731063,1.3342896441079222
58,58,358.8193373949264,1.333930543327268
59,59,358.870274659706,1.3327470407544366
60,60,357.96806896208625,1.3308291365850795
61,61,358.1642257843933,1.3306356361644265
62,62,358.12955948031174,1.33003623486138
63,63,357.9235769983319,1.329282933223768
64,64,358.119770830618,1.3288266322318092
65,65,357.92077799682124,1.328489131498112
66,66,358.0157309164282,1.3279752303809358
67,67,357.9818592446743,1.3277286298448476
68,68,357.9848677162136,1.327619729608108
69,69,357.9897925496286,1.3276089295846296
70,70,357.8860574715486,1.327566629492673
71,71,357.97537740645754,1.3267854277944084
72,72,357.316794930825,1.3258035256598384
73,73,357.36006089340924,1.3254669249280977
74,74,357.37788573036147,1.3248567236015731
75,75,357.28299632125334,1.3245750229891806
76,76,357.4319380008397,1.3245390229109195
77,77,357.4110030182109,1.323918921562873
78,78,357.3870599914699,1.3238631214415684
79,79,357.1541699818044,1.3235589207802627
80,80,357.0817087256893,1.3234734205943928
81,81,356.8535550692084,1.3233672203635227
82,82,357.0444138715477,1.3231359198606951
83,83,357.043500699729,1.3218993171724287
84,84,356.8359519319029,1.321473616246992
85,85,356.6908832214233,1.3205790143022051
86,86,356.08086739915205,1.319240711392851
87,87,356.0405871765083,1.3191687112363288
88,88,356.0307164286367,1.3191489111932853
89,89,356.40014118267925,1.3187547103363269
90,90,356.4075679637835,1.3187151102502397
91,91,356.5216164663141,1.3185756099469783
92,92,356.5018120630541,1.3183965095576295
93,93,356.4896019896963,1.317767408190018
94,94,356.51356859208374,1.3177233080941482
95,95,356.34703194522643,1.317341707264581
96,96,356.0654506966584,1.3168494061943614
97,97,356.0142865279726,1.316828706149361
98,98,356.13132745334366,1.3165569055584905
99,99,356.0500373851716,1.3164984054313162
100,100,355.76554328217225,1.3161834047465322
101,101,355.6372180351189,1.315710903719356
102,102,355.5498968704069,1.315397703038485
103,103,355.8939981573287,1.315105202402614
104,104,355.9235844979591,1.315035002250005
105,105,355.7473295155402,1.314514801119133
106,106,355.94786342016994,1.3144248009234805
107,107,355.81171372493696,1.3143105006750015
108,108,355.78269474613177,1.3141080002347831
109,109,355.3064653897848,1.313963999921739
110,110,355.15189218038654,1.312969497759778
111,111,355.0173335919221,1.3125977969517326
112,112,355.0853250921982,1.3122296961515134
113,113,355.09251681100244,1.3122215961339048
114,114,355.33972297337453,1.310810393066072
115,115,354.9315506270128,1.310314491988026
116,116,354.5619034986579,1.3097798908258498
117,117,354.7742411553973,1.3092965897751951
118,118,354.8384875700516,1.3092713897204125
119,119,354.70373214625164,1.308957289037585
120,120,354.3068869940359,1.308055487077146
121,121,354.33279655484426,1.307899786738667
122,122,354.4109801093626,1.3064426835710514
123,123,353.9669733524388,1.306065582751267
124,124,353.9423605422817,1.3057964821662658
125,125,354.15069632542543,1.3051322807223495
126,126,354.15435044930354,1.3043636790514763
127,127,354.05142165304824,1.3041809786543015
128,128,354.10292745196784,1.303980278217996
129,129,353.97063052312365,1.3039379781260394
130,130,353.9275682302079,1.3036166774275595
131,131,354.0214479501358,1.302794075639295
132,132,353.5031047463847,1.3021775742990749
133,133,353.3988262823352,1.302020973958639
134,134,353.45968497680013,1.3011740721175482
135,135,353.37861938317985,1.3007969712977638
136,136,353.4543928762811,1.2998627692668898
137,137,353.46138345479096,1.298280565827317
138,138,353.25750930864046,1.2980033652247072
139,139,353.101962018596,1.2973940639001391
140,140,353.07676584635976,1.2968918628083974
141,141,353.0102022285658,1.2967190624327445
142,142,352.9971087743394,1.296716362426875
143,143,352.6812565676013,1.29610886110622
144,144,352.73973020008225,1.296091761069046
145,145,352.70537941301046,1.2959324607227407
146,146,352.56393296708205,1.2951215589599108
147,147,352.54948421479315,1.2950828588757803
148,148,352.5790668274679,1.2947858582301266
149,149,352.61896300335366,1.2935159554694684
150,150,352.560061516255,1.293046154448162
151,151,352.5500898257057,1.2930173543855532
152,152,352.6081771111172,1.2930110543718574
153,153,352.4407078726748,1.2925907534581598
154,154,352.635155138714,1.2921848525757669
155,155,352.4762030994535,1.2919904521531569
156,156,352.1034285388359,1.291337050732719
157,157,352.11005969523376,1.2910193500420657
158,158,351.908419771019,1.2904586488231498
159,159,351.987934597063,1.2900239478781477
160,160,351.8681175033171,1.2896504470661894
161,161,351.9114429351016,1.289480346696406
162,162,351.9749421722393,1.2891419459607525
163,163,351.9348100380918,1.2889178454735772
164,164,351.88923291398663,1.2881996439122694
165,165,351.75788167428294,1.2880682436266166
166,166,351.56341135926897,1.287490442370527
167,167,351.29495981785965,1.287314041987048
168,168,351.58293995709363,1.2865301402829137
169,169,351.1516687025276,1.2857210385239968
170,170,351.1012236245741,1.2856139382911702
171,171,351.09861828890183,1.2850856371426895
172,172,351.0235094026427,1.283875134511162
173,173,350.68901856548365,1.2833612333939857
174,174,350.48732374302773,1.2828932323765925
175,175,350.5176484771773,1.2825467316233297
176,176,350.6373665236525,1.2822785310402849
177,177,350.35136968793586,1.2804560270783198
178,178,350.6072129164604,1.2803111267633192
179,179,350.457046820694,1.2795011250024455
180,180,349.83525632159854,1.278519222867876
181,181,350.17208398531363,1.2782735223337442
182,182,350.278570283798,1.2781529220715695
183,183,350.0474938819171,1.2779792216939605
184,184,350.1062393969878,1.27781092132809
185,185,350.4542661572228,1.2775643207920018
186,186,350.28006748782184,1.2772376200817828
187,187,350.19597504621686,1.2769613194811291
188,188,350.12980666422067,1.2769100193696077
189,189,349.50572680343896,1.2759983173876466
190,190,349.4822652676543,1.2745952143374226
191,191,349.3799094849101,1.2745232141809004
192,192,349.2713797424479,1.274111913286768
193,193,348.64869626714875,1.2729707108058932
194,194,348.7542989933644,1.2729266107100234
195,195,348.82244759470734,1.2725900099782828
196,196,348.74639696317905,1.2717512081548004
197,197,348.7743735531894,1.271586507796756
198,198,348.8213080190031,1.2714335074641467
199,199,348.7874605687904,1.2712634070943634
200,200,348.43575858005846,1.270717105906752
201,201,348.2809982099617,1.270195104771967
202,202,348.3004007435619,1.2701465046663143
203,203,348.62566305624296,1.2693788029973978
204,204,348.6133215548312,1.2693068028408758
205,205,348.3123593075172,1.2691934025943536
206,206,348.09010949205043,1.26861920134609
207,207,347.951803740379,1.2681377002993486
208,208,347.9394003323935,1.267907299798478
209,209,347.9136140492453,1.2678811997417387
210,210,347.79755755843667,1.2677335994208685
211,211,347.9412046174051,1.267594099117607
212,212,348.0122124691597,1.26725389837804
213,213,347.8633054615943,1.2665203967834713
214,214,347.95299690323475,1.2663610964371663
215,215,347.8475984136782,1.266054195769991
216,216,347.7185276012392,1.2659524955489034
217,217,347.3758848560748,1.2652162939484652
218,218,347.564015675122,1.264201091741504
219,219,347.4479347091316,1.263551290328892
220,220,347.320621479443,1.2633496898906302
221,221,347.1360094361353,1.2628690888458454
222,222,347.14051379613755,1.2624163878617127
223,223,346.70639653437416,1.258546379448651
224,224,346.57712810624423,1.2578848780106044
225,225,346.6603323930596,1.2573835769208197
226,226,346.62481006594385,1.2570055760990786
227,227,346.14481800205795,1.2560884741053786
228,228,346.1118411945868,1.2555763729921152
229,229,345.8386279216204,1.2550957719473304
230,230,345.9796844485344,1.254646670971024
231,231,346.0427448548291,1.2538744692923247
232,232,345.8852222201384,1.253628768758193
233,233,345.8319213295092,1.253505468490149
234,234,345.8254021582264,1.253438868345366
235,235,345.6980534643606,1.2521374655162294
236,236,345.2743690406258,1.2507811625677447
237,237,345.101365200341,1.2499135606816538
238,238,345.1405449778496,1.2495886599753478
239,239,344.8346607008146,1.2493402594353469
240,240,344.87438963347483,1.2488164582966486
241,241,345.11486049360377,1.2481441568351237
242,242,345.101590462801,1.2475249554890335
243,243,345.1150064952571,1.247253154898163
244,244,344.1447150155431,1.246030052239244
245,245,344.1397801757756,1.2456646514448946
246,246,344.22097955504944,1.2455260511435895
247,247,344.0385873262866,1.2448384496488036
248,248,344.1530462369524,1.2444586488231495
