,Time,x,u
0,0,364.95960580138063,1.36
1,1,363.43796555922535,1.3595166989493457
2,2,363.48236754020985,1.3594635988339103
3,3,363.3983923742617,1.3594329987673888
4,4,363.207085776256,1.3591251980982568
5,5,362.9602173964888,1.3590846980102131
6,6,362.6737412702287,1.3583448964019489
7,7,362.37537225936535,1.3579695955860775
8,8,361.5119195075205,1.3570047934886815
9,9,362.0470620369564,1.3564359922521572
10,10,362.07441760006753,1.3560705914578075
11,11,361.7494435183462,1.3551903895443251
12,12,362.4348455910132,1.3548537888125844
13,13,361.59105573894107,1.3545297881082352
14,14,361.221819271685,1.352997984778228
15,15,361.13552539276577,1.3509666803623488
16,16,360.9750330194718,1.3503303789790848
17,17,360.5601744754314,1.350197178689519
18,18,360.456702386456,1.3477032732679854
19,19,360.22134792721823,1.34748187278668
20,20,360.1365717791011,1.3472343722486355
21,21,360.4925444575978,1.347103871964939
22,22,361.4357255480339,1.346980571696895
23,23,361.07675314341793,1.3464522705484143
24,24,360.414898756723,1.346265070141457
25,25,360.5229708350975,1.345977969517325
26,26,360.1757371732513,1.3459248694018902
27,27,360.0061751359881,1.3455819686564536
28,28,359.94390718334296,1.3455216685253664
29,29,360.2353953473072,1.3453443681399309
30,30,360.86595896836536,1.3446954667292756
31,31,359.4073023416957,1.3441221654829685
32,32,359.4028950916085,1.343934965076011
33,33,360.853866313722,1.3421691612373072
34,34,361.0244289468961,1.341818160474262
35,35,360.18256884171893,1.3415652599244785
36,36,359.5689844933656,1.3411206589579543
37,37,360.7205891966064,1.340562657744908
38,38,360.228468776028,1.3396284557140343
39,39,360.2357713315737,1.3395366555144683
40,40,360.2789944650155,1.3390911545459885
41,41,359.8981225354934,1.338628553540334
42,42,359.4057245151033,1.3382361526872886
43,43,359.62789528587246,1.3381560525131575
44,44,358.8817500602274,1.3379688521062003
45,45,359.14321375704407,1.3371822503961963
46,46,359.2133230432831,1.337059850130109
47,47,359.20506374046977,1.3368258496214125
48,48,358.5053652449682,1.3364244487488015
49,49,358.9324525952213,1.3360392479114085
50,50,358.7050003783796,1.3359051476198862
51,51,359.28477396323063,1.3357260472305374
52,52,359.2890174936611,1.335662147091624
53,53,359.2594441847684,1.3351356459470565
54,54,358.5725730308215,1.3345893447594452
55,55,358.9461971500009,1.3345056445774883
56,56,358.7472814184487,1.3340970436892254
57,57,358.2534619139035,1.3339449433585726
58,58,358.4300208899889,1.3319352389896502
59,59,358.6378070461133,1.331895638903563
60,60,358.2966396319744,1.3306914362857312
61,61,358.709524589697,1.3298652344896402
62,62,359.3828562629262,1.3296771340807263
63,63,359.30105412035607,1.3296717340689872
64,64,359.2670455171275,1.3296573340376827
65,65,358.95847449005265,1.3294566336013776
66,66,358.0040865329254,1.3289463324920272
67,67,357.6632314051509,1.3287591320850698
68,68,357.65490131263,1.3287447320537655
69,69,357.8694981618624,1.327725929838978
70,70,357.7732501778255,1.3274838293126725
71,71,357.6098730820407,1.327298428909628
72,72,357.477807671098,1.3272597288254977
73,73,357.4243245068166,1.3270419283520185
74,74,357.5678003139448,1.3254921249828804
75,75,357.5915404631843,1.3246875232337465
76,76,357.9744507246489,1.3243923225920058
77,77,357.8273330610162,1.3241745221185264
78,78,357.00913408600445,1.3236813210463505
79,79,357.1545618137084,1.3229136193774336
80,80,357.23557552878964,1.3229037193559117
81,81,356.5867399766802,1.322206217839604
82,82,356.55028567355834,1.32176431687895
83,83,357.08864106813786,1.321148715540686
84,84,356.5108806334948,1.3206294144117705
85,85,356.53144715228507,1.320592514331553
86,86,356.4391242706662,1.3202802136526384
87,87,356.26646009707406,1.3200831132241593
88,88,356.25808518983234,1.3197924125922014
89,89,356.2084200032629,1.3192128113321986
90,90,357.04132033736244,1.3188213104811095
91,91,356.610924348482,1.3187628103539355
92,92,357.21858779088234,1.3186305100663265
93,93,356.0318080193098,1.3177134080726265
94,94,355.8839281933025,1.3176378079082782
95,95,355.9237485315127,1.317408307409364
96,96,355.7983949446931,1.3173678073213204
97,97,356.3410697473677,1.3171941069437108
98,98,356.2951250701279,1.314721801569134
99,99,355.41798490608187,1.3128218974389076
100,100,355.85682435379096,1.312631997026081
101,101,356.28066096006074,1.312524896793254
102,102,354.74546458584246,1.310851793156072
103,103,354.8742944474112,1.3106987928234628
104,104,354.4135888632938,1.3104746923362878
105,105,355.02606046802805,1.309496390209544
106,106,354.80430644456914,1.3094495901078047
107,107,354.3345121562008,1.3089311889808457
108,108,354.5057035642117,1.3088978889084542
109,109,354.6305024882301,1.307870986676058
110,110,354.5157402422807,1.307679286259318
111,111,354.31733045298205,1.3076711862417094
112,112,354.1319607713919,1.30747408581323
113,113,354.9183040744078,1.3062797832169202
114,114,354.3025193286616,1.3060187826495275
115,115,354.4758775713336,1.3050728805932188
116,116,354.93043769580873,1.3044734792901724
117,117,354.235996440671,1.303533877247559
118,118,353.6759281141521,1.3033475768425584
119,119,353.0726983867233,1.3022126743753792
120,120,353.54291136574545,1.3011011719590695
121,121,353.74706254647856,1.300975171685156
122,122,353.837086553835,1.300931071589286
123,123,353.7232667598636,1.3007771712547205
124,124,353.3067623242615,1.3005926708536324
125,125,352.70071743653284,1.3001804699575434
126,126,352.78401739395014,1.3001462698831956
127,127,352.946797110917,1.299917669386238
128,128,352.99208291694714,1.2998915693294986
129,129,353.4093598378915,1.2997520690262372
130,130,353.5892058008602,1.299195867817104
131,131,354.0124697491373,1.2990698675431904
132,132,352.49414744525313,1.2964283618007866
133,133,353.00401902034093,1.2960890610631763
134,134,353.1933295937957,1.295837060515349
135,135,352.98173269526563,1.2955337598559995
136,136,352.8389768771864,1.295056758819041
137,137,353.01143378196235,1.294712958071648
138,138,352.92125586214564,1.2945302576744733
139,139,353.3473589729683,1.2943043571833852
140,140,353.2730974864574,1.29401815656121
141,141,352.90188003563054,1.293236054860989
142,142,352.9073169508689,1.2932027547885974
143,143,352.73624564906464,1.2930938545518578
144,144,352.03928668117726,1.2922757527733757
145,145,352.6158104101579,1.2921398524779402
146,146,351.1402147399601,1.2912371505155449
147,147,351.75988911146663,1.290173348202931
148,148,351.25812964229783,1.2892490461935788
149,149,351.34095061224053,1.2892175461251003
150,150,351.4171089291455,1.286802840875741
151,151,351.1938770736507,1.2867542407700887
152,152,351.1334897970706,1.2864536401166091
153,153,350.9341635019439,1.2863600399131303
154,154,351.1811184115304,1.2862313396333471
155,155,350.9661236212894,1.285067637103559
156,156,350.85215027822534,1.284973136898124
157,157,350.6553020494541,1.2848129365498622
158,158,351.6184264690862,1.2844745358142085
159,159,350.1806399585889,1.28371763416877
160,160,351.0010841692626,1.2815315294163685
161,161,351.2110782182533,1.2814640292696289
162,162,350.033388993325,1.2804884271487549
163,163,349.8532547771406,1.2795875251902722
164,164,349.99965942070975,1.2794678249300542
165,165,349.78233274473115,1.2788252235330948
166,166,349.1987107483085,1.278036821819178
167,167,349.9165995183908,1.277611120893741
168,168,349.9748117207644,1.2775751208154802
169,169,349.06023629699223,1.2759344172487332
170,170,348.34859355247346,1.2754151161198175
171,171,348.15487387273583,1.2742082134961163
