,AC red,u
0,1.1368003611533466,1.2201414446408954
1,1.0164519029365742,1.2196434439492276
2,1.0062996568258646,1.2191449432568655
3,0.9990807358880134,1.218646942565198
4,0.9992749163096106,1.218148441872836
5,0.9648454010914328,1.2176504411811684
6,0.9936141083183228,1.2171524404895009
7,0.977307956908664,1.2166539397971383
8,1.002100836282099,1.216155939105471
9,1.000972337886726,1.215657438413109
10,0.9998334598965491,1.2151594377214412
11,0.9803939691966588,1.2146609370290793
12,0.9672384068930018,1.2141629363374116
13,0.9460595452295192,1.2136644356450494
14,0.9985397418115451,1.213166434953382
15,0.9991323138245348,1.2126679342610198
16,0.996950406597276,1.212169933569352
17,0.9931751847948112,1.2116714328769902
18,1.0024103124770078,1.2111734321853225
19,1.002751123807211,1.2106749314929603
20,1.0004629017735145,1.2101769308012928
21,1.000519539992555,1.2096789301096251
22,1.0003639125320642,1.209180429417263
23,1.001757973722394,1.2086824287255955
24,1.0049790867371986,1.2081839280332334
25,0.996938496095832,1.2076859273415657
26,1.0015387475882795,1.2071874266492038
27,0.9988838053422606,1.206689425957536
28,0.9969515523377184,1.206190925265174
29,0.9976415768192104,1.2056929245735064
30,0.9677936231129052,1.2051944238811445
31,1.0014684046944935,1.2046964231894766
32,0.9985174101295085,1.2041979224971149
33,0.9981622871576622,1.203699921805447
34,0.9933051775605114,1.2032019211137794
35,1.004110383725349,1.202703420421417
36,0.9975235205351954,1.2022054197297496
37,1.003475727043585,1.2017069190373877
38,0.9879605872752646,1.20120891834572
39,0.9946907409984136,1.2007104176533578
40,1.0014237139425086,1.20021241696169
41,1.0005135107469032,1.1997139162693282
42,0.9994355693029932,1.1992159155776605
43,0.9779142313107476,1.1987174148852984
44,0.953498746765108,1.1982194141936309
45,0.9933552928926028,1.1977209135012687
46,0.9984392609880384,1.1972229128096012
47,1.0037362133083458,1.1967244121172391
48,1.0007093540102625,1.1962264114255714
49,1.0014200323992484,1.195728410733904
50,0.9969254971675672,1.1952299100415418
51,1.0028006096610258,1.194731909349874
52,1.001329721893978,1.194233408657512
53,0.9995858489230048,1.1937354079658444
54,1.0053265019256248,1.1932369072734823
55,1.0078574233834394,1.1927389065818148
56,0.9983965718522236,1.192240405889453
57,1.0025917679641154,1.191742405197785
58,0.9999479497144276,1.1912439045054228
59,0.997979090645198,1.1907459038137551
60,0.9970979027237606,1.1902474031213932
61,0.993470169227077,1.1897494024297257
62,1.0025995599406454,1.189251401738058
63,1.003299026955397,1.188752901045696
64,1.0054202006030204,1.1882549003540284
65,1.0007200698634533,1.1877563996616662
66,0.987110224604958,1.1872583989699983
67,1.0056269062497327,1.1867598982776366
68,0.9937500924756943,1.186261897585969
69,1.0006652840527488,1.1857633968936068
70,0.9891806645746823,1.1852653962019393
71,0.9928104043687708,1.1847668955095771
72,0.9985728793928114,1.1842688948179094
73,0.9960147632845072,1.1837703941255473
74,1.0015081992941914,1.1832723934338798
75,1.0032670900939935,1.1827738927415177
76,1.001812818334271,1.1822758920498502
77,0.9847332319269574,1.1817778913581825
78,1.0000098280088612,1.1812793906658203
79,1.0038037824957304,1.1807813899741528
80,1.0007323247502145,1.1802828892817907
81,0.9818780056277034,1.179784888590123
82,1.002470823642494,1.179286387897761
83,0.984159071379877,1.1787883872060934
84,0.9688966478386584,1.1782898865137312
85,0.9911061139902392,1.1777918858220635
86,1.000174408694017,1.1772933851297016
87,0.994355681980378,1.176795384438034
88,0.9898716679862332,1.176296883745672
89,1.001427218127319,1.1757988830540045
90,0.9986641044962214,1.175300382361642
91,0.9687700128181078,1.1748023816699746
92,1.0000102350689506,1.174304380978307
93,1.0012089098799406,1.1738058802859448
94,0.989191237345438,1.1733078795942773
95,0.999830168328514,1.1728093789019152
96,0.9979271707576496,1.1723113782102474
97,0.989441749271044,1.1718128775178855
98,1.000318300660215,1.1713148768262178
99,1.0026932430370534,1.1708163761338557
100,0.9837690039211436,1.1703183754421882
101,1.1010802664349129,1.169819874749826
102,0.970407620446286,1.1693218740581584
103,0.9950339596381564,1.1688233733657964
104,1.006143553299655,1.1683253726741287
105,0.997560122384585,1.167827371982461
106,1.0052212087087835,1.167328871290099
107,0.9942680377828228,1.1668308705984314
108,0.9961563311620056,1.1663323699060693
109,0.9792161601515812,1.1658343692144018
110,1.0022763127337135,1.1653358685220396
111,0.9853222281609172,1.164837867830372
112,0.991537434157823,1.16433936713801
113,0.9530238776291214,1.1638413664463425
114,0.9834383571770712,1.1633428657539802
115,0.9925195535929332,1.1628448650623129
116,0.9859959403247656,1.1623463643699503
117,0.9969322623463904,1.1618483636782828
118,0.977773625259132,1.161349862985921
119,0.989025684386012,1.1608518622942532
120,1.0021950948214304,1.1603538616025857
121,1.003120953863348,1.1598553609102236
122,0.9817530396347528,1.1593573602185558
123,0.9731108386623344,1.1588588595261935
124,1.0602712421743008,1.1583608588345262
125,0.986920185362559,1.157862358142164
126,0.9914260369898554,1.1573643574504964
127,0.984945612808593,1.1568658567581345
128,0.993204706109432,1.1563678560664667
129,1.002217846969241,1.1558693553741046
130,1.0021514934575506,1.1553713546824371
131,0.9940934243984304,1.154872853990075
132,0.991937390732457,1.1543748532984073
133,0.983459175223494,1.1538768526067398
134,0.9998304467634408,1.1533783519143777
135,1.002334243084011,1.1528803512227102
136,0.9934688270076812,1.152381850530348
137,0.9485608057668696,1.1518838498386803
138,0.991745804466224,1.1513853491463182
139,0.9900532284401594,1.150887348454651
140,0.9664326629242552,1.1503888477622886
141,0.9793811205449704,1.1498908470706208
142,0.994202766567166,1.149392346378259
143,0.9720336548479876,1.1488943456865912
144,0.9735067867942758,1.148395844994229
145,0.9739285490335472,1.1478978443025616
146,0.9669790831164394,1.1473993436101997
147,1.004226327694928,1.1469013429185315
148,1.001475549892639,1.1464033422268642
149,1.004933292264328,1.145904841534502
150,1.0011107214380108,1.1454068408428346
151,0.9995406674021344,1.1449083401504725
152,1.005340091792584,1.1444103394588048
153,1.0002313663197568,1.1439118387664426
154,0.991764328430183,1.1434138380747751
155,0.9993033918515282,1.142915337382413
156,1.0005191831311668,1.1424173366907455
157,0.9946998312185774,1.1419188359983834
158,0.9974314466205452,1.1414208353067157
159,0.9952647005379314,1.1409223346143536
160,0.9953574687609976,1.140424333922686
161,1.0018874891099654,1.139925833230324
162,1.003862314654093,1.1394278325386562
163,0.9860909049301227,1.1389298318469887
164,0.9969406635591834,1.1384313311546266
165,0.965846104772742,1.137933330462959
166,0.979537094776556,1.137434829770597
167,0.9929150796811648,1.1369368290789292
168,0.9836576982815812,1.136438328386567
169,0.9312252419960108,1.1359403276948996
170,0.9908888007139725,1.1354418270025377
171,1.0026652863051144,1.1349438263108698
172,0.9966758382585432,1.134445325618508
173,0.947183814709064,1.13394732492684
174,0.9905626801005272,1.133448824234478
175,0.9553814060245422,1.1329508235428103
176,0.9936069949202486,1.1324528228511428
177,0.9722822772087112,1.131954322158781
178,0.988940427006202,1.1314563214671132
179,0.976615188651296,1.130957820774751
180,0.9772646168168982,1.1304598200830835
181,0.998102025439981,1.1299613193907214
182,0.9590826730050348,1.1294633186990537
183,0.9918098423560936,1.1289648180066916
184,0.9847339967175042,1.128466817315024
185,0.998166228817334,1.127968316622662
186,1.0008822731173863,1.1274703159309944
187,0.98755446943936,1.1269718152386323
188,0.9892160269925884,1.1264738145469646
189,0.9981596463092678,1.1259753138546027
190,0.9915063909192656,1.125477313162935
191,0.9979437807867092,1.1249793124712673
192,0.9908155470723808,1.1244808117789054
193,0.9949230215843992,1.1239828110872376
194,0.994416740192864,1.1234843103948755
195,0.9965913556698152,1.122986309703208
