,AC red,u
0,1.1047146838484696,1.215234437825608
1,1.0143176319734533,1.2147369371346348
2,1.0031173365901789,1.2142394364436615
3,0.9895202847896544,1.213742435753383
4,0.9998979570219004,1.2132449350624095
5,0.9943271169631708,1.2127474343714366
6,0.9812224912489372,1.2122499336804635
7,0.9999836290846496,1.2117524329894902
8,0.9982237556967466,1.2112554322992115
9,0.9831856709748285,1.2107579316082384
10,1.013237495737974,1.210260430917265
11,0.9999364104341024,1.209762930226292
12,0.9998865861940952,1.209265429535319
13,0.9997394526341138,1.20876842884504
14,1.000058877698807,1.208270928154067
15,0.9901500785924576,1.2077734274630938
16,0.98900335269008,1.2072759267721205
17,0.9918295133526563,1.2067784260811474
18,0.9654918983808362,1.2062814253908687
19,0.999851857603708,1.2057839246998954
20,0.9967100557162576,1.2052864240089225
21,0.9632248505061272,1.204788923317949
22,0.9990792884819902,1.204291422626976
23,0.9802603709484308,1.2037944219366972
24,0.9875682798147803,1.203296921245724
25,0.9848234166549066,1.2027994205547508
26,0.98795882485151,1.2023019198637777
27,0.9820462232556384,1.2018044191728043
28,0.9730690548063066,1.2013074184825256
29,0.9946953134608836,1.2008099177915526
30,1.022019092911161,1.2003124171005792
31,0.990585335382667,1.199814916409606
32,0.9589399019600058,1.199317415718633
33,0.9981769868794892,1.198820415028354
34,0.9655758879645796,1.198322914337381
35,0.99635465296436,1.197825413646408
36,0.9864708327375374,1.1973279129554346
37,1.0005708910847793,1.1968304122644615
38,0.9965749216318204,1.1963334115741828
39,0.971573732257025,1.1958359108832095
40,0.9876526774303293,1.1953384101922364
41,0.9997703965943654,1.194840909501263
42,0.9998414572172968,1.19434340881029
43,1.003539608328786,1.1938464081200113
44,0.999965166265812,1.1933489074290382
45,0.9705612448801758,1.192851406738065
46,0.9693206821739104,1.1923539060470918
47,1.0031825025383658,1.1918564053561185
48,0.9534485885077548,1.1913594046658398
49,1.000037088415232,1.190861903974867
50,1.013128003749957,1.1903644032838934
51,0.9848112989481612,1.1898669025929205
52,0.9838904233716522,1.1893699019026416
53,0.9766148022421228,1.1888724012116685
54,0.9901131232918022,1.1883749005206952
55,0.999288053659574,1.187877399829722
56,1.0013070116911635,1.1873798991387488
57,0.949529702269908,1.18688289844847
58,0.9643348923261088,1.186385397757497
59,1.0004507011293096,1.1858878970665236
60,0.9774355348938738,1.1853903963755503
61,0.9983942768467862,1.1848928956845777
62,0.9585508850794818,1.1843958949942983
63,0.9697969613402748,1.1838983943033254
64,0.966108738653462,1.1834008936123523
65,1.000292860635124,1.182903392921379
66,0.9987636233454964,1.182405892230406
67,0.9989140868911404,1.1819088915401272
68,0.9981809883746888,1.181411390849154
69,0.9779077426724078,1.1809138901581808
70,1.0017799319655447,1.1804163894672075
71,1.00201611941873,1.1799188887762344
72,0.9719055809088925,1.1794218880859555
73,0.9954703682429468,1.1789243873949826
74,1.0020776202167854,1.1784268867040093
75,0.9556774315572798,1.1779293860130362
76,1.00739627125943,1.1774318853220629
77,1.0076789899119596,1.1769348846317842
78,1.0016581613331654,1.176437383940811
79,0.9599612129455896,1.1759398832498378
80,0.9972356132657014,1.175442382558865
81,0.9979242343536748,1.1749448818678916
82,0.9689665663440784,1.174447881177613
83,0.9850005125404054,1.1739503804866396
84,0.9838664443960272,1.1734528797956665
85,0.97980416129289,1.1729553791046932
86,0.9737184036047256,1.17245787841372
87,0.991629031371964,1.1719608777234414
88,0.9999183500252026,1.171463377032468
89,0.9805045076783988,1.170965876341495
90,0.9631633811575854,1.170468375650522
91,0.9492394709117372,1.1699708749595483
92,0.9510572200113576,1.16947387426927
93,0.966166268388676,1.1689763735782963
94,0.9998986241940928,1.1684788728873234
95,0.999118751919718,1.1679813721963503
96,1.0103882479975943,1.1674843715060716
97,0.9994575016655088,1.1669868708150983
98,0.9999380555947488,1.1664893701241252
99,0.9528840669687064,1.165991869433152
100,1.0214330371967215,1.1654943687421788
101,1.0011236317218637,1.1649973680519
102,0.9994857767553924,1.1644998673609268
103,0.9996341720583796,1.1640023666699535
104,1.0017642900440744,1.1635048659789806
105,0.9937748879640492,1.1630073652880073
106,0.9955206426803788,1.1625103645977286
107,1.003222917946051,1.1620128639067555
108,0.9993484758644362,1.1615153632157822
109,0.979001946347603,1.161017862524809
110,0.9837067825128728,1.1605203618338358
111,0.9830863554197586,1.160023361143557
112,0.962975785997902,1.159525860452584
113,0.9826923802128058,1.159028359761611
114,1.0038013706965148,1.1585308590706376
115,0.9898106951490758,1.1580333583796645
116,0.9819718302351126,1.1575363576893858
117,0.9858611457539906,1.1570388569984125
118,0.9624912650609432,1.1565413563074394
119,1.0097161463001214,1.156043855616466
120,0.9996226297446104,1.155546354925493
121,0.9631234316840588,1.1550493542352145
122,0.9890474497255316,1.154551853544241
123,1.008311812849409,1.154054352853268
124,0.9453506467604024,1.1535568521622948
125,0.9721792120135548,1.1530593514713214
126,0.9788038093322956,1.1525623507810427
127,1.044556675743297,1.1520648500900696
128,0.9972043588967522,1.1515673493990963
129,0.9801848700433466,1.1510698487081232
130,0.949387261983111,1.15057234801715
131,1.0010628899522598,1.1500753473268712
132,1.0362188312849734,1.149577846635898
133,0.9994300632485844,1.149080345944925
134,0.9999215754721836,1.1485828452539515
135,0.951966742793674,1.1480853445629786
136,0.9993256265607868,1.1475883438727
137,1.0005878976454357,1.1470908431817266
138,0.9783482190712528,1.1465933424907535
139,0.9964644135714216,1.1460958417997802
140,0.9952223504287568,1.1455988411095015
141,1.0001921039852115,1.1451013404185284
142,0.9804977339512332,1.144603839727555
143,0.9536340677849456,1.144106339036582
144,0.9423514704842646,1.143608838345609
145,0.9977462119727728,1.1431118376553302
146,0.9811968785771644,1.1426143369643569
147,0.9463104536845112,1.1421168362733838
148,0.978344211031118,1.1416193355824105
149,0.9939214404333708,1.1411218348914374
150,0.9577539003688808,1.140624834201159
151,0.9601714796784686,1.1401273335101854
152,0.9807064929364582,1.1396298328192125
153,0.9591609298891124,1.1391323321282392
154,0.9990083047298608,1.1386348314372658
155,1.0051382144872705,1.1381378307469872
156,0.9940572229196442,1.137640330056014
157,0.9631990815624196,1.1371428293650407
158,0.9999090963479742,1.1366453286740676
159,0.9982998598297984,1.1361478279830943
160,0.9913783676868198,1.1356508272928156
161,0.97341696036819,1.1351533266018423
162,0.9452078160149044,1.1346558259108694
163,0.9800706062724928,1.134158325219896
164,0.991482541823513,1.133660824528923
165,0.9801597274645256,1.133163823838644
166,0.9996650148118038,1.132666323147671
167,1.0016999025990123,1.132168822456698
168,0.9998626891918534,1.1316713217657246
169,0.9699978403520304,1.1311738210747515
170,0.9752014023451788,1.1306768203844728
171,0.95466333674601,1.1301793196934995
172,1.000099916133115,1.1296818190025264
173,0.9636568767595376,1.1291843183115533
174,0.99666617945494,1.12868681762058
175,0.942240778652374,1.1281898169303013
176,0.9899867260065834,1.1276923162393282
177,0.9567707281364374,1.1271948155483549
178,0.9816070439786388,1.1266973148573818
179,0.9923899951395632,1.126199814166409
180,0.9649603662997664,1.1257028134761298
181,0.9971021441715108,1.125205312785157
182,0.997128624977108,1.1247078120941834
183,0.9998876640662188,1.1242103114032105
